DATE,VALUE
1970-01-01,79.69294703
1971-01-01,79.73956914
1972-01-01,79.72145401
1973-01-01,79.71221814
1974-01-01,79.65717015
1975-01-01,79.70477667
1976-01-01,79.60849481
1977-01-01,79.62286846
1978-01-01,79.89903956
1979-01-01,79.2926854
1980-01-01,79.79045784
1981-01-01,80.68216944
1982-01-01,77.2231507
1983-01-01,81.30641235
1984-01-01,83.48940234
1985-01-01,77.60408654
1986-01-01,75.44833405
1987-01-01,93.3867265
1988-01-01,84.4913513
1989-01-01,82.72715501
1990-01-01,81.97990314
1991-01-01,98.34014743
1992-01-01,103.6069983
1993-01-01,94.29226964
1994-01-01,77.73080418
1995-01-01,79.93890879
1996-01-01,77.87682324
1997-01-01,88.09286553
1998-01-01,81.57626452
1999-01-01,87.99989316
2000-01-01,84.66793987
2001-01-01,89.54417231
2002-01-01,90.20935582
2003-01-01,90.3644892
2004-01-01,90.8246268
2005-01-01,90.99119768
2006-01-01,91.19819121
2007-01-01,91.61538506
2008-01-01,92.31693995
2009-01-01,91.95813553
2010-01-01,92.30719513
