DATE,VALUE
2003-04-01,50.1
2003-07-01,19.3
2003-10-01,17.5
2004-01-01,59.1
2004-04-01,26.1
2004-07-01,27.1
2004-10-01,48.4
2005-01-01,48.3
2005-04-01,39.1
2005-07-01,29.1
2005-10-01,27.9
2006-01-01,46.2
2006-04-01,40.2
2006-07-01,29.8
2006-10-01,23.3
2007-01-01,37.8
2007-04-01,33.0
2007-07-01,19.1
2007-10-01,35.4
2008-01-01,13.1
2008-04-01,41.9
2008-07-01,18.6
2008-10-01,12.3
2009-01-01,15.3
2009-04-01,14.1
2009-07-01,9.0
2009-10-01,27.7
2010-01-01,37.0
2010-04-01,32.6
2010-07-01,19.0
2010-10-01,14.2
2011-01-01,9.5
2011-04-01,49.4
2011-07-01,14.8
2011-10-01,22.5
2012-01-01,12.1
2012-04-01,12.8
2012-07-01,42.3
2012-10-01,2.1
2013-01-01,8.6
2013-04-01,22.4
2013-07-01,9.2
2013-10-01,13.1
2014-01-01,27.8
2014-04-01,40.6
2014-07-01,19.3
2014-10-01,18.0
2015-01-01,19.5
2015-04-01,10.4
2015-07-01,22.7
2015-10-01,28.4
2016-01-01,7.2
2016-04-01,13.0
2016-07-01,4.7
