DATE,VALUE
1970-01-01,38393.046875
1971-01-01,41017.726563
1972-01-01,44230.285156
1973-01-01,47935.511719
1974-01-01,52006.046875
1975-01-01,57381.398438
1976-01-01,60747.039063
1977-01-01,63935.058594
1978-01-01,67690.523438
1979-01-01,72893.703125
1980-01-01,74377.492188
1981-01-01,79763.8125
1982-01-01,82805.609375
1983-01-01,87726.304688
1984-01-01,89804.96875
1985-01-01,94079.835938
1986-01-01,95763.78125
1987-01-01,103705.42188
1988-01-01,108003.20313
1989-01-01,104868.23438
1990-01-01,104228.02344
1991-01-01,108016.50781
1992-01-01,110871.875
1993-01-01,82126.617188
1994-01-01,81187.601563
1995-01-01,81494.148438
1996-01-01,69789.617188
1997-01-01,62435.207031
1998-01-01,66213.757813
1999-01-01,67615.867188
2000-01-01,72662.835938
2001-01-01,76025.03125
2002-01-01,79282.0625
2003-01-01,80177.226563
2004-01-01,83603.453125
2005-01-01,88054.632813
2006-01-01,94897.179688
2007-01-01,105512.30469
2008-01-01,113224.53906
2009-01-01,110574.82813
2010-01-01,110455.19531
2011-01-01,111155.64063
2012-01-01,115967.85938
2013-01-01,117113.54688
2014-01-01,122006.49219
