DATE,VALUE
2001-01-01,14.12
2001-02-01,14.0
2001-03-01,13.83
2001-04-01,13.83
2001-05-01,14.05
2001-06-01,14.22
2001-07-01,13.82
2001-08-01,13.97
2001-09-01,14.14
2001-10-01,14.56
2001-11-01,14.59
2001-12-01,14.35
2002-01-01,14.14
2002-02-01,13.98
2002-03-01,13.99
2002-04-01,14.52
2002-05-01,14.43
2002-06-01,14.55
2002-07-01,14.67
2002-08-01,14.49
2002-09-01,14.32
2002-10-01,14.45
2002-11-01,14.51
2002-12-01,15.03
2003-01-01,15.19
2003-02-01,14.91
2003-03-01,15.08
2003-04-01,15.32
2003-05-01,15.12
2003-06-01,15.13
2003-07-01,15.46
2003-08-01,15.15
2003-09-01,15.26
2003-10-01,15.63
2003-11-01,15.22
2003-12-01,15.91
2004-01-01,15.67
2004-02-01,15.65
2004-03-01,15.59
2004-04-01,15.26
2004-05-01,15.25
2004-06-01,15.39
2004-07-01,15.72
2004-08-01,15.54
2004-09-01,15.64
2004-10-01,15.26
2004-11-01,15.27
2004-12-01,15.33
2005-01-01,15.75
2005-02-01,15.61
2005-03-01,15.74
2005-04-01,15.15
2005-05-01,15.28
2005-06-01,15.66
2005-07-01,16.2
2005-08-01,15.54
2005-09-01,15.79
2005-10-01,15.46
2005-11-01,15.89
2005-12-01,14.7
2006-01-01,14.53
2006-02-01,14.1
2006-03-01,14.06
2006-04-01,13.95
2006-05-01,14.0
2006-06-01,14.31
2006-07-01,14.29
2006-08-01,14.98
2006-09-01,14.89
2006-10-01,15.47
2006-11-01,15.37
2006-12-01,14.74
2007-01-01,14.61
2007-02-01,14.64
2007-03-01,14.65
2007-04-01,14.74
2007-05-01,14.99
2007-06-01,14.61
2007-07-01,14.84
2007-08-01,14.7
2007-09-01,14.83
2007-10-01,14.75
2007-11-01,14.89
2007-12-01,15.25
2008-01-01,14.79
2008-02-01,14.7
2008-03-01,14.93
2008-04-01,14.79
2008-05-01,14.91
2008-06-01,14.82
2008-07-01,14.83
2008-08-01,15.66
2008-09-01,15.27
2008-10-01,14.83
2008-11-01,15.27
2008-12-01,15.48
2009-01-01,15.63
2009-02-01,15.85
2009-03-01,15.84
2009-04-01,15.65
2009-05-01,15.95
2009-06-01,16.52
2009-07-01,15.89
2009-08-01,15.71
2009-09-01,15.64
2009-10-01,15.26
2009-11-01,15.43
2009-12-01,15.36
2010-01-01,15.17
2010-02-01,15.48
2010-03-01,15.19
2010-04-01,15.22
2010-05-01,15.32
2010-06-01,15.6
2010-07-01,15.2
2010-08-01,15.3
2010-09-01,15.3
2010-10-01,15.33
2010-11-01,15.4
2010-12-01,15.22
2011-01-01,15.38
2011-02-01,15.33
2011-03-01,15.65
2011-04-01,15.44
2011-05-01,15.16
2011-06-01,15.58
2011-07-01,15.77
2011-08-01,15.9
2011-09-01,16.01
2011-10-01,16.07
2011-11-01,15.87
2011-12-01,15.85
2012-01-01,16.08
2012-02-01,15.83
2012-03-01,16.05
2012-04-01,15.8
2012-05-01,15.72
2012-06-01,15.62
2012-07-01,15.87
2012-08-01,15.54
2012-09-01,15.86
2012-10-01,15.51
2012-11-01,15.59
2012-12-01,15.29
2013-01-01,15.81
2013-02-01,15.54
2013-03-01,15.77
2013-04-01,15.85
2013-05-01,15.9
2013-06-01,15.72
2013-07-01,16.1
2013-08-01,15.92
2013-09-01,15.93
2013-10-01,15.86
2013-11-01,16.03
2013-12-01,15.91
2014-01-01,15.96
2014-02-01,15.89
2014-03-01,15.82
2014-04-01,16.14
2014-05-01,16.14
2014-06-01,15.94
2014-07-01,16.81
2014-08-01,16.4
2014-09-01,16.82
2014-10-01,17.08
2014-11-01,16.81
2014-12-01,16.7
2015-01-01,16.96
2015-02-01,16.72
2015-03-01,16.64
2015-04-01,16.78
2015-05-01,16.68
2015-06-01,16.5
2015-07-01,16.18
2015-08-01,16.46
2015-09-01,16.67
2015-10-01,16.35
2015-11-01,16.46
2015-12-01,16.32
2016-01-01,16.47
2016-02-01,16.02
2016-03-01,16.3
2016-04-01,16.25
