DATE,VALUE
1965-01-01,1092.83774498
1966-01-01,1106.36493127
1967-01-01,1084.87702954
1968-01-01,1173.47835554
1969-01-01,1205.23067027
1970-01-01,1237.94139408
1971-01-01,1347.3436839
1972-01-01,1560.57867675
1973-01-01,1523.20763231
1974-01-01,1614.73600535
1975-01-01,1694.12260747
1976-01-01,1785.76598528
1977-01-01,1800.47815533
1978-01-01,1865.79975397
1979-01-01,1935.18651854
1980-01-01,2023.94799963
1981-01-01,2079.7812701
1982-01-01,2016.00225239
1983-01-01,2056.61245432
1984-01-01,2132.40839984
1985-01-01,2185.27322573
1986-01-01,2086.88923714
1987-01-01,2171.07116811
1988-01-01,2124.83965597
1989-01-01,2134.49750565
1990-01-01,2248.88562131
1991-01-01,2290.68075371
1992-01-01,2419.54213969
1993-01-01,2448.78773867
1994-01-01,2465.22126012
1995-01-01,2474.80160981
1996-01-01,2613.20246348
1997-01-01,2717.82915633
1998-01-01,2811.71659038
1999-01-01,2943.29335489
2000-01-01,3050.75233947
2001-01-01,3134.37583645
2002-01-01,3143.80745769
2003-01-01,3261.2340643
2004-01-01,3432.29737004
2005-01-01,3517.75287603
2006-01-01,3666.07803395
2007-01-01,3874.8698541
2008-01-01,3998.48758462
2009-01-01,4076.48972893
2010-01-01,4176.59159013
2011-01-01,4028.62999439
2012-01-01,4137.49200707
2013-01-01,4190.27529093
2014-01-01,4243.73286988
2015-01-01,4234.85892592
