DATE,VALUE
1990-01-01,3127.2
1990-02-01,3128.6
1990-03-01,3133.0
1990-04-01,3125.9
1990-05-01,3129.3
1990-06-01,3142.7
1990-07-01,3142.8
1990-08-01,3147.8
1990-09-01,3151.9
1990-10-01,3137.8
1990-11-01,3143.7
1990-12-01,3142.4
1991-01-01,3141.9
1991-02-01,3137.4
1991-03-01,3138.7
1991-04-01,3132.0
1991-05-01,3128.6
1991-06-01,3120.7
1991-07-01,3117.8
1991-08-01,3117.5
1991-09-01,3118.1
1991-10-01,3115.5
1991-11-01,3119.1
1991-12-01,3121.0
1992-01-01,3133.0
1992-02-01,3136.9
1992-03-01,3130.3
1992-04-01,3135.5
1992-05-01,3141.7
1992-06-01,3143.4
1992-07-01,3153.7
1992-08-01,3152.3
1992-09-01,3155.6
1992-10-01,3170.6
1992-11-01,3172.5
1992-12-01,3177.9
1993-01-01,3180.8
1993-02-01,3184.2
1993-03-01,3182.0
1993-04-01,3214.9
1993-05-01,3221.7
1993-06-01,3223.8
1993-07-01,3229.3
1993-08-01,3233.2
1993-09-01,3226.0
1993-10-01,3248.7
1993-11-01,3248.7
1993-12-01,3254.2
1994-01-01,3251.5
1994-02-01,3257.9
1994-03-01,3262.0
1994-04-01,3283.9
1994-05-01,3283.7
1994-06-01,3294.6
1994-07-01,3309.1
1994-08-01,3315.4
1994-09-01,3321.4
1994-10-01,3307.4
1994-11-01,3318.5
1994-12-01,3319.0
1995-01-01,3343.2
1995-02-01,3356.8
1995-03-01,3362.2
1995-04-01,3352.7
1995-05-01,3355.6
1995-06-01,3368.7
1995-07-01,3367.6
1995-08-01,3368.9
1995-09-01,3406.4
1995-10-01,3399.5
1995-11-01,3404.5
1995-12-01,3412.2
1996-01-01,3416.8
1996-02-01,3418.3
1996-03-01,3425.6
1996-04-01,3426.4
1996-05-01,3433.9
1996-06-01,3438.2
1996-07-01,3440.8
1996-08-01,3450.5
1996-09-01,3446.9
1996-10-01,3461.4
1996-11-01,3472.0
1996-12-01,3474.4
1997-01-01,3475.4
1997-02-01,3477.4
1997-03-01,3484.5
1997-04-01,3492.6
1997-05-01,3504.6
1997-06-01,3511.4
1997-07-01,3516.6
1997-08-01,3517.1
1997-09-01,3523.8
1997-10-01,3530.2
1997-11-01,3542.0
1997-12-01,3556.0
1998-01-01,3561.6
1998-02-01,3565.5
1998-03-01,3559.8
1998-04-01,3574.9
1998-05-01,3584.4
1998-06-01,3583.6
1998-07-01,3596.3
1998-08-01,3602.8
1998-09-01,3619.0
1998-10-01,3624.0
1998-11-01,3625.3
1998-12-01,3627.6
1999-01-01,3632.1
1999-02-01,3644.7
1999-03-01,3652.7
1999-04-01,3653.9
1999-05-01,3645.4
1999-06-01,3651.6
1999-07-01,3656.2
1999-08-01,3655.9
1999-09-01,3655.4
1999-10-01,3679.8
1999-11-01,3684.5
1999-12-01,3687.0
2000-01-01,3686.0
2000-02-01,3695.5
2000-03-01,3703.4
2000-04-01,3707.6
2000-05-01,3714.1
2000-06-01,3723.4
2000-07-01,3712.7
2000-08-01,3727.1
2000-09-01,3726.6
2000-10-01,3732.7
2000-11-01,3738.0
2000-12-01,3739.3
2001-01-01,3745.1
2001-02-01,3746.5
2001-03-01,3748.7
2001-04-01,3744.0
2001-05-01,3744.3
2001-06-01,3750.1
2001-07-01,3732.0
2001-08-01,3729.5
2001-09-01,3718.9
2001-10-01,3698.7
2001-11-01,3691.2
2001-12-01,3690.7
2002-01-01,3688.8
2002-02-01,3682.3
2002-03-01,3677.2
2002-04-01,3684.9
2002-05-01,3681.7
2002-06-01,3680.4
2002-07-01,3684.8
2002-08-01,3690.2
2002-09-01,3681.1
2002-10-01,3683.7
2002-11-01,3686.9
2002-12-01,3682.7
2003-01-01,3683.9
2003-02-01,3679.7
2003-03-01,3674.5
2003-04-01,3669.8
2003-05-01,3669.4
2003-06-01,3669.7
2003-07-01,3681.3
2003-08-01,3679.7
2003-09-01,3672.7
2003-10-01,3671.3
2003-11-01,3664.9
2003-12-01,3671.8
2004-01-01,3672.0
2004-02-01,3674.6
2004-03-01,3678.6
2004-04-01,3686.5
2004-05-01,3692.3
2004-06-01,3695.9
2004-07-01,3698.9
2004-08-01,3698.2
2004-09-01,3699.4
2004-10-01,3716.1
2004-11-01,3718.0
2004-12-01,3720.2
2005-01-01,3719.1
2005-02-01,3722.9
2005-03-01,3722.6
2005-04-01,3744.5
2005-05-01,3739.5
2005-06-01,3732.0
2005-07-01,3752.7
2005-08-01,3751.2
2005-09-01,3763.7
2005-10-01,3765.2
2005-11-01,3771.4
2005-12-01,3774.9
2006-01-01,3779.0
2006-02-01,3788.1
2006-03-01,3796.7
2006-04-01,3797.9
2006-05-01,3796.2
2006-06-01,3808.8
2006-07-01,3807.0
2006-08-01,3810.7
2006-09-01,3819.6
2006-10-01,3814.7
2006-11-01,3821.9
2006-12-01,3826.1
2007-01-01,3836.8
2007-02-01,3838.6
2007-03-01,3846.5
2007-04-01,3846.1
2007-05-01,3851.4
2007-06-01,3855.5
2007-07-01,3856.1
2007-08-01,3858.3
2007-09-01,3856.4
2007-10-01,3857.1
2007-11-01,3864.4
2007-12-01,3867.2
2008-01-01,3872.0
2008-02-01,3870.7
2008-03-01,3867.3
2008-04-01,3870.8
2008-05-01,3867.3
2008-06-01,3860.9
2008-07-01,3862.2
2008-08-01,3857.5
2008-09-01,3842.2
2008-10-01,3833.7
2008-11-01,3812.8
2008-12-01,3800.1
2009-01-01,3778.4
2009-02-01,3759.3
2009-03-01,3738.9
2009-04-01,3719.6
2009-05-01,3712.6
2009-06-01,3697.9
2009-07-01,3688.7
2009-08-01,3675.1
2009-09-01,3676.8
2009-10-01,3678.1
