DATE,VALUE
1984-01-01,28536095.0
1984-04-01,29139351.0
1984-07-01,29085199.0
1984-10-01,29100357.0
1985-01-01,29645945.0
1985-04-01,30054674.0
1985-07-01,30187905.0
1985-10-01,30895935.0
1986-01-01,30854592.0
1986-04-01,30831123.0
1986-07-01,32124463.0
1986-10-01,32472625.0
1987-01-01,33353288.0
1987-04-01,33905431.0
1987-07-01,34087237.0
1987-10-01,34334556.0
1988-01-01,34511202.0
1988-04-01,34770501.0
1988-07-01,34650626.0
1988-10-01,35415873.0
1989-01-01,36471659.0
1989-04-01,35849567.0
1989-07-01,35787021.0
1989-10-01,36429170.0
1990-01-01,38903037.0
1990-04-01,39938141.0
1990-07-01,40419531.0
1990-10-01,40749119.0
1991-01-01,42151174.0
1991-04-01,43991821.0
1991-07-01,44755692.0
1991-10-01,46498463.0
1992-01-01,48431535.0
1992-04-01,49732658.0
1992-07-01,50205568.0
1992-10-01,51271212.0
1993-01-01,53317931.0
1993-04-01,53680407.0
1993-07-01,52905647.0
1993-10-01,53012527.0
