DATE,VALUE
1969-01-01,2991.0
1970-01-01,2475.0
1971-01-01,2738.0
1972-01-01,3482.0
1973-01-01,4023.0
1974-01-01,4250.0
1975-01-01,4291.0
1976-01-01,5166.0
1977-01-01,6226.0
1978-01-01,5694.0
1979-01-01,7309.0
1980-01-01,7632.0
1981-01-01,8888.0
1982-01-01,8909.0
1983-01-01,10318.0
1984-01-01,11580.0
1985-01-01,10787.0
1986-01-01,11959.0
1987-01-01,14462.0
1988-01-01,13474.0
1989-01-01,13386.0
1990-01-01,16337.0
1991-01-01,14463.0
1992-01-01,16835.0
1993-01-01,17651.0
1994-01-01,17449.0
1995-01-01,16517.0
1996-01-01,18000.0
1997-01-01,18791.0
1998-01-01,18501.0
1999-01-01,21172.0
2000-01-01,23137.0
2001-01-01,27666.0
2002-01-01,26982.0
2003-01-01,32228.0
2004-01-01,31372.0
2005-01-01,32226.0
2006-01-01,28408.0
2007-01-01,30941.0
2008-01-01,27229.0
2009-01-01,28300.0
2010-01-01,30206.0
2011-01-01,31521.0
2012-01-01,32888.0
2013-01-01,38002.0
2014-01-01,37409.0
