DATE,VALUE
1987-01-01,100.0
1988-01-01,104.6
1989-01-01,109.2
1990-01-01,115.5
1991-01-01,119.1
1992-01-01,122.9
1993-01-01,126.8
1994-01-01,131.3
1995-01-01,135.3
1996-01-01,139.4
1997-01-01,142.7
1998-01-01,147.1
1999-01-01,150.0
2000-01-01,154.7
2001-01-01,160.9
2002-01-01,170.0
2003-01-01,176.1
2004-01-01,178.6
2005-01-01,183.6
2006-01-01,194.9
2007-01-01,210.029
2008-01-01,215.765
2009-01-01,214.764
2010-01-01,212.164
2011-01-01,211.491
2012-01-01,214.71
2013-01-01,221.332
2014-01-01,228.911
2015-01-01,238.509
