DATE,VALUE
1990-01-01,10713.0
1990-02-01,10772.0
1990-03-01,10882.0
1990-04-01,11065.0
1990-05-01,11411.0
1990-06-01,11755.0
1990-07-01,11691.0
1990-08-01,11612.0
1990-09-01,11178.0
1990-10-01,10871.0
1990-11-01,10808.0
1990-12-01,10711.0
1991-01-01,10811.0
1991-02-01,10904.0
1991-03-01,10771.0
1991-04-01,11027.0
1991-05-01,11241.0
1991-06-01,11632.0
1991-07-01,11633.0
1991-08-01,11735.0
1991-09-01,11323.0
1991-10-01,11243.0
1991-11-01,11228.0
1991-12-01,11195.0
1992-01-01,11122.0
1992-02-01,11044.0
1992-03-01,11082.0
1992-04-01,11295.0
1992-05-01,11728.0
1992-06-01,12203.0
1992-07-01,12360.0
1992-08-01,12027.0
1992-09-01,11541.0
1992-10-01,11179.0
1992-11-01,11206.0
1992-12-01,11035.0
1993-01-01,10423.0
1993-02-01,10486.0
1993-03-01,10494.0
1993-04-01,10489.0
1993-05-01,11106.0
1993-06-01,11551.0
1993-07-01,11427.0
1993-08-01,11322.0
1993-09-01,10985.0
1993-10-01,10661.0
1993-11-01,10647.0
1993-12-01,10406.0
1994-01-01,10381.0
1994-02-01,10454.0
1994-03-01,10401.0
1994-04-01,10634.0
1994-05-01,11151.0
1994-06-01,11567.0
1994-07-01,11679.0
1994-08-01,11422.0
1994-09-01,11032.0
1994-10-01,10846.0
1994-11-01,10841.0
1994-12-01,10672.0
1995-01-01,10642.0
1995-02-01,10650.0
1995-03-01,10740.0
1995-04-01,10939.0
1995-05-01,11419.0
1995-06-01,11721.0
1995-07-01,11851.0
1995-08-01,11513.0
1995-09-01,11157.0
1995-10-01,10965.0
1995-11-01,10972.0
1995-12-01,10744.0
1996-01-01,10659.0
1996-02-01,10645.0
1996-03-01,10645.0
1996-04-01,10942.0
1996-05-01,11460.0
1996-06-01,11679.0
1996-07-01,12093.0
1996-08-01,11816.0
1996-09-01,11423.0
1996-10-01,11287.0
1996-11-01,11272.0
1996-12-01,11210.0
1997-01-01,11290.0
1997-02-01,11142.0
1997-03-01,11269.0
1997-04-01,11281.0
1997-05-01,11933.0
1997-06-01,12122.0
1997-07-01,12215.0
1997-08-01,11919.0
1997-09-01,11737.0
1997-10-01,11509.0
1997-11-01,11520.0
1997-12-01,11512.0
1998-01-01,11499.0
1998-02-01,11508.0
1998-03-01,11571.0
1998-04-01,11519.0
1998-05-01,11941.0
1998-06-01,12140.0
1998-07-01,12004.0
1998-08-01,11960.0
1998-09-01,11844.0
1998-10-01,11430.0
1998-11-01,11400.0
1998-12-01,11261.0
1999-01-01,11413.0
1999-02-01,11380.0
1999-03-01,11235.0
1999-04-01,11557.0
1999-05-01,12013.0
1999-06-01,12336.0
1999-07-01,12371.0
1999-08-01,12057.0
1999-09-01,11817.0
1999-10-01,11510.0
1999-11-01,11429.0
1999-12-01,11326.0
2000-01-01,11263.0
2000-02-01,11351.0
2000-03-01,11539.0
2000-04-01,11615.0
2000-05-01,11990.0
2000-06-01,12166.0
2000-07-01,12082.0
2000-08-01,11901.0
2000-09-01,11629.0
2000-10-01,11456.0
2000-11-01,11561.0
2000-12-01,11371.0
2001-01-01,11077.0
2001-02-01,11027.0
2001-03-01,10922.0
2001-04-01,11132.0
2001-05-01,11364.0
2001-06-01,11603.0
2001-07-01,11487.0
2001-08-01,11113.0
2001-09-01,11037.0
2001-10-01,10788.0
2001-11-01,10754.0
2001-12-01,10711.0
2002-01-01,10597.0
2002-02-01,10644.0
2002-03-01,10663.0
2002-04-01,10678.0
2002-05-01,11046.0
2002-06-01,11242.0
2002-07-01,11230.0
2002-08-01,10940.0
2002-09-01,10706.0
2002-10-01,10470.0
2002-11-01,10291.0
2002-12-01,10233.0
2003-01-01,10065.0
2003-02-01,10077.0
2003-03-01,10151.0
2003-04-01,10340.0
2003-05-01,10753.0
2003-06-01,11187.0
2003-07-01,11145.0
2003-08-01,10889.0
2003-09-01,10664.0
2003-10-01,10574.0
2003-11-01,10555.0
2003-12-01,10360.0
2004-01-01,10264.0
2004-02-01,10308.0
2004-03-01,10340.0
2004-04-01,10488.0
2004-05-01,10915.0
2004-06-01,11265.0
2004-07-01,11173.0
2004-08-01,10985.0
2004-09-01,10751.0
2004-10-01,10447.0
2004-11-01,10414.0
2004-12-01,10380.0
2005-01-01,10238.0
2005-02-01,10346.0
2005-03-01,10407.0
2005-04-01,10634.0
2005-05-01,11151.0
2005-06-01,11408.0
2005-07-01,11653.0
2005-08-01,11372.0
2005-09-01,11270.0
2005-10-01,11029.0
2005-11-01,11031.0
2005-12-01,10964.0
2006-01-01,10768.0
2006-02-01,10910.0
2006-03-01,10904.0
2006-04-01,11028.0
2006-05-01,11378.0
2006-06-01,11659.0
2006-07-01,11751.0
2006-08-01,11546.0
2006-09-01,11319.0
2006-10-01,11060.0
2006-11-01,10963.0
2006-12-01,10913.0
2007-01-01,10489.0
2007-02-01,10521.0
2007-03-01,10545.0
2007-04-01,10749.0
2007-05-01,11158.0
2007-06-01,11476.0
2007-07-01,11510.0
2007-08-01,11151.0
2007-09-01,11080.0
2007-10-01,10767.0
2007-11-01,10715.0
2007-12-01,10578.0
2008-01-01,10442.0
2008-02-01,10399.0
2008-03-01,10394.0
2008-04-01,10660.0
2008-05-01,11133.0
2008-06-01,11291.0
2008-07-01,11188.0
2008-08-01,10924.0
2008-09-01,10723.0
2008-10-01,10404.0
2008-11-01,10287.0
2008-12-01,10129.0
2009-01-01,10220.0
2009-02-01,10431.0
2009-03-01,10392.0
2009-04-01,10324.0
2009-05-01,10837.0
2009-06-01,11080.0
2009-07-01,11169.0
2009-08-01,10960.0
2009-09-01,10627.0
2009-10-01,10429.0
2009-11-01,10320.0
2009-12-01,10283.0
2010-01-01,10300.0
2010-02-01,10366.0
2010-03-01,10377.0
2010-04-01,10396.0
2010-05-01,10672.0
2010-06-01,10775.0
2010-07-01,10757.0
2010-08-01,10602.0
2010-09-01,10276.0
2010-10-01,10093.0
2010-11-01,10057.0
2010-12-01,9853.0
2011-01-01,9914.0
2011-02-01,9900.0
2011-03-01,9890.0
2011-04-01,9921.0
2011-05-01,10315.0
2011-06-01,10492.0
2011-07-01,10561.0
2011-08-01,10471.0
2011-09-01,10234.0
2011-10-01,10033.0
2011-11-01,9944.0
2011-12-01,9885.0
2012-01-01,9831.0
2012-02-01,9865.0
2012-03-01,9815.0
2012-04-01,9793.0
2012-05-01,10235.0
2012-06-01,10491.0
2012-07-01,10757.0
2012-08-01,10607.0
2012-09-01,10369.0
2012-10-01,10167.0
2012-11-01,10058.0
2012-12-01,10119.0
2013-01-01,10110.0
2013-02-01,10038.0
2013-03-01,10063.0
2013-04-01,10024.0
2013-05-01,10547.0
2013-06-01,10687.0
2013-07-01,10832.0
2013-08-01,10573.0
2013-09-01,10366.0
2013-10-01,10088.0
2013-11-01,10067.0
2013-12-01,9888.0
2014-01-01,10199.0
2014-02-01,10177.0
2014-03-01,10255.0
2014-04-01,10098.0
2014-05-01,10581.0
2014-06-01,10754.0
2014-07-01,10952.0
2014-08-01,10675.0
2014-09-01,10341.0
2014-10-01,10128.0
2014-11-01,10068.0
2014-12-01,9946.0
2015-01-01,10027.0
2015-02-01,9906.0
2015-03-01,9959.0
2015-04-01,10052.0
2015-05-01,10415.0
2015-06-01,10568.0
2015-07-01,10638.0
2015-08-01,10415.0
2015-09-01,10126.0
2015-10-01,9929.0
2015-11-01,9948.0
2015-12-01,9917.0
2016-01-01,9988.0
2016-02-01,9991.0
2016-03-01,9989.0
2016-04-01,10097.0
2016-05-01,10350.0
2016-06-01,10421.0
2016-07-01,10513.0
2016-08-01,10385.0
