DATE,VALUE
1969-01-01,182214.0
1970-01-01,206393.0
1971-01-01,225685.0
1972-01-01,259981.0
1973-01-01,299900.0
1974-01-01,333261.0
1975-01-01,358836.0
1976-01-01,400861.0
1977-01-01,412941.0
1978-01-01,485672.0
1979-01-01,530751.0
1980-01-01,588905.0
1981-01-01,655702.0
1982-01-01,696876.0
1983-01-01,754292.0
1984-01-01,847309.0
1985-01-01,878681.0
1986-01-01,930043.0
1987-01-01,1011641.0
1988-01-01,1104677.0
1989-01-01,1169526.0
1990-01-01,1247258.0
1991-01-01,1356720.0
1992-01-01,1501610.0
1993-01-01,1621596.0
1994-01-01,1702623.0
1995-01-01,1785210.0
1996-01-01,1907315.0
1997-01-01,2012926.0
1998-01-01,2074709.0
1999-01-01,2178521.0
2000-01-01,2286397.0
2001-01-01,2384306.0
2002-01-01,2386330.0
2003-01-01,2470080.0
2004-01-01,2627115.0
2005-01-01,2765395.0
2006-01-01,2900670.0
2007-01-01,3082852.0
2008-01-01,3279841.0
2009-01-01,3317273.0
2010-01-01,3292683.0
2011-01-01,3357347.0
2012-01-01,3483429.0
2013-01-01,3491635.0
2014-01-01,3589849.0
