DATE,VALUE
1970-01-01,20.381
1971-01-01,21.3
1972-01-01,21.6
1973-01-01,21.7
1974-01-01,22.0
1975-01-01,22.8
1976-01-01,23.1
1977-01-01,23.9
1978-01-01,24.5
1979-01-01,25.0
1980-01-01,25.637
1981-01-01,25.473
1982-01-01,25.795
1983-01-01,25.865
1984-01-01,26.025
1985-01-01,25.886
1986-01-01,26.304
1987-01-01,26.384
1988-01-01,26.563
1989-01-01,26.904
1990-01-01,27.264
1991-01-01,27.61
1992-01-01,27.899
1993-01-01,28.346
1994-01-01,28.649
1995-01-01,29.114
1996-01-01,29.554
1997-01-01,29.752
1998-01-01,30.015
1999-01-01,30.078
2000-01-01,30.115
2001-01-01,30.121
2002-01-01,30.21
2003-01-01,30.413
2004-01-01,30.554
2005-01-01,30.713
2006-01-01,31.01
2007-01-01,31.238
2008-01-01,31.199
2009-01-01,31.178
2010-01-01,31.468
2011-01-01,31.271
2012-01-01,31.274
2013-01-01,31.21
2014-01-01,31.047
2015-01-01,31.101
