DATE,VALUE
1948-01-01,1824.0
1949-01-01,1935.0
1950-01-01,2045.0
1951-01-01,2177.0
1952-01-01,2344.0
1953-01-01,2486.0
1954-01-01,2592.0
1955-01-01,2727.0
1956-01-01,2789.0
1957-01-01,2919.0
1958-01-01,3077.0
1959-01-01,3210.0
1960-01-01,3414.0
1961-01-01,3636.0
1962-01-01,3831.0
1963-01-01,4051.0
1964-01-01,4277.0
1965-01-01,4410.0
1966-01-01,4565.0
1967-01-01,4861.0
1968-01-01,5292.0
1969-01-01,5845.0
1970-01-01,6593.0
1971-01-01,7043.0
1972-01-01,7499.0
1973-01-01,7980.0
1974-01-01,8727.0
1975-01-01,9624.0
1976-01-01,10465.0
1977-01-01,11248.0
1978-01-01,12129.0
1979-01-01,13193.0
1980-01-01,14637.0
1981-01-01,16123.0
1982-01-01,17890.0
1983-01-01,19053.0
1984-01-01,19977.0
1985-01-01,20829.0
1986-01-01,21805.0
1987-01-01,23959.0
