DATE,VALUE
1950-01-01,41326.265625
1951-01-01,42829.539063
1952-01-01,44349.867188
1953-01-01,46109.632813
1954-01-01,48164.292969
1955-01-01,51095.308594
1956-01-01,53839.988281
1957-01-01,57223.621094
1958-01-01,60043.136719
1959-01-01,63591.199219
1960-01-01,67064.132813
1961-01-01,71287.148438
1962-01-01,75091.375
1963-01-01,79403.984375
1964-01-01,84723.429688
1965-01-01,92683.210938
1966-01-01,99724.554688
1967-01-01,105041.78125
1968-01-01,109219.17188
1969-01-01,114353.53125
1970-01-01,126588.02344
1971-01-01,139723.4375
1972-01-01,154147.09375
1973-01-01,171323.6875
1974-01-01,187694.64063
1975-01-01,211702.3125
1976-01-01,243364.09375
1977-01-01,282877.03125
1978-01-01,319530.03125
1979-01-01,350383.3125
1980-01-01,384289.28125
1981-01-01,424564.09375
1982-01-01,452666.3125
1983-01-01,468409.28125
1984-01-01,473125.125
1985-01-01,475681.0625
1986-01-01,478664.9375
1987-01-01,485743.25
1988-01-01,493740.0625
1989-01-01,501412.09375
1990-01-01,523564.1875
1991-01-01,547361.8125
1992-01-01,581911.8125
1993-01-01,622056.9375
1994-01-01,650264.1875
1995-01-01,669480.25
1996-01-01,700138.75
1997-01-01,736492.875
1998-01-01,760348.125
1999-01-01,779267.0
2000-01-01,814689.125
2001-01-01,845652.125
2002-01-01,889000.75
2003-01-01,972902.375
2004-01-01,991065.1875
2005-01-01,995402.4375
2006-01-01,1026319.625
2007-01-01,1075247.875
2008-01-01,1121946.0
2009-01-01,1193055.125
2010-01-01,1384461.0
2011-01-01,1456191.0
2012-01-01,1523203.375
2013-01-01,1692527.5
2014-01-01,1875938.75
