DATE,VALUE
1969-01-01,64328.0
1970-01-01,68224.0
1971-01-01,72139.0
1972-01-01,80438.0
1973-01-01,95674.0
1974-01-01,99775.0
1975-01-01,118464.0
1976-01-01,126481.0
1977-01-01,134677.0
1978-01-01,154326.0
1979-01-01,163949.0
1980-01-01,170664.0
1981-01-01,193571.0
1982-01-01,199546.0
1983-01-01,200427.0
1984-01-01,227976.0
1985-01-01,243187.0
1986-01-01,255819.0
1987-01-01,265903.0
1988-01-01,277461.0
1989-01-01,298407.0
1990-01-01,323142.0
1991-01-01,329510.0
1992-01-01,350270.0
1993-01-01,349912.0
1994-01-01,376986.0
1995-01-01,382647.0
1996-01-01,417835.0
1997-01-01,441562.0
1998-01-01,454994.0
1999-01-01,458154.0
2000-01-01,495284.0
2001-01-01,502415.0
2002-01-01,512498.0
2003-01-01,522396.0
2004-01-01,577081.0
2005-01-01,596731.0
2006-01-01,626876.0
2007-01-01,664559.0
2008-01-01,738928.0
2009-01-01,690886.0
2010-01-01,681061.0
2011-01-01,732641.0
2012-01-01,769246.0
2013-01-01,760327.0
2014-01-01,783637.0
