DATE,VALUE
1952-01-01,0.7
1953-01-01,0.7
1954-01-01,0.8
1955-01-01,0.9
1956-01-01,1.0
1957-01-01,1.1
1958-01-01,1.3
1959-01-01,1.5
1960-01-01,1.6
1961-01-01,1.8
1962-01-01,2.0
1963-01-01,2.2
1964-01-01,2.6
1965-01-01,2.9
1966-01-01,3.3
1967-01-01,3.9
1968-01-01,4.3
1969-01-01,4.9
1970-01-01,5.7
1971-01-01,6.7
1972-01-01,7.8
1973-01-01,9.0
1974-01-01,10.9
1975-01-01,13.5
1976-01-01,15.8
1977-01-01,18.0
1978-01-01,20.4
1979-01-01,23.0
1980-01-01,27.0
1981-01-01,31.8
1982-01-01,35.0
1983-01-01,37.3
1984-01-01,39.0
1985-01-01,39.6
1986-01-01,42.5
1987-01-01,44.8
1988-01-01,48.2
1989-01-01,50.7
1990-01-01,54.0
1991-01-01,57.9
1992-01-01,59.7
1993-01-01,61.6
1994-01-01,64.3
1995-01-01,67.5
1996-01-01,69.8
1997-01-01,73.3
1998-01-01,75.6
1999-01-01,77.2
2000-01-01,79.5
2001-01-01,83.1
2002-01-01,85.7
2003-01-01,92.2
2004-01-01,96.5
2005-01-01,102.4
2006-01-01,108.7
2007-01-01,114.9
2008-01-01,120.2
2009-01-01,129.1
2010-01-01,132.3
2011-01-01,133.5
2012-01-01,138.6
2013-01-01,142.9
2014-01-01,148.1
