DATE,VALUE
1929-01-01,14.111
1930-01-01,13.907
1931-01-01,13.425
1932-01-01,11.173
1933-01-01,10.363
1934-01-01,10.576
1935-01-01,10.433
1936-01-01,9.958
1937-01-01,10.907
1938-01-01,11.247
1939-01-01,11.05
1940-01-01,11.317
1941-01-01,12.474
1942-01-01,13.905
1943-01-01,14.32
1944-01-01,14.663
1945-01-01,14.862
1946-01-01,16.364
1947-01-01,20.116
1948-01-01,20.865
1949-01-01,20.73
1950-01-01,20.183
1951-01-01,21.685
1952-01-01,21.615
1953-01-01,21.548
1954-01-01,21.545
1955-01-01,21.41
1956-01-01,21.682
1957-01-01,22.16
1958-01-01,22.228
1959-01-01,22.364
1960-01-01,22.41
1961-01-01,22.085
1962-01-01,22.05
1963-01-01,22.045
1964-01-01,22.166
1965-01-01,22.133
1966-01-01,22.438
1967-01-01,22.923
1968-01-01,23.631
1969-01-01,24.263
1970-01-01,25.13
1971-01-01,26.014
1972-01-01,26.3
1973-01-01,26.738
1974-01-01,28.883
1975-01-01,33.283
1976-01-01,35.485
1977-01-01,37.884
1978-01-01,40.329
1979-01-01,42.919
1980-01-01,47.586
1981-01-01,51.778
1982-01-01,54.513
1983-01-01,56.088
1984-01-01,57.51
1985-01-01,59.052
1986-01-01,60.447
1987-01-01,61.611
1988-01-01,63.646
1989-01-01,66.245
1990-01-01,68.732
1991-01-01,70.726
1992-01-01,72.254
1993-01-01,73.677
1994-01-01,75.084
1995-01-01,77.212
1996-01-01,78.778
1997-01-01,79.994
1998-01-01,80.619
1999-01-01,81.498
2000-01-01,82.065
2001-01-01,82.89
2002-01-01,83.785
2003-01-01,84.536
2004-01-01,85.951
2005-01-01,88.907
2006-01-01,91.296
2007-01-01,95.255
2008-01-01,98.239
2009-01-01,100.0
2010-01-01,100.743
2011-01-01,103.063
2012-01-01,104.298
2013-01-01,104.631
2014-01-01,105.29
2015-01-01,106.245
