DATE,VALUE
1990-01-01,3713.0
1990-02-01,3780.0
1990-03-01,3864.0
1990-04-01,3862.0
1990-05-01,3914.0
1990-06-01,4043.0
1990-07-01,4026.0
1990-08-01,4065.0
1990-09-01,3743.0
1990-10-01,3898.0
1990-11-01,3866.0
1990-12-01,3847.0
1991-01-01,3729.0
1991-02-01,3743.0
1991-03-01,3627.0
1991-04-01,3707.0
1991-05-01,3729.0
1991-06-01,3839.0
1991-07-01,3935.0
1991-08-01,3872.0
1991-09-01,3739.0
1991-10-01,3827.0
1991-11-01,3799.0
1991-12-01,3767.0
1992-01-01,3774.0
1992-02-01,3776.0
1992-03-01,3760.0
1992-04-01,3759.0
1992-05-01,3790.0
1992-06-01,3927.0
1992-07-01,4093.0
1992-08-01,4002.0
1992-09-01,3850.0
1992-10-01,3900.0
1992-11-01,3810.0
1992-12-01,3767.0
1993-01-01,3888.0
1993-02-01,3911.0
1993-03-01,4002.0
1993-04-01,3953.0
1993-05-01,4020.0
1993-06-01,4222.0
1993-07-01,4329.0
1993-08-01,4201.0
1993-09-01,4110.0
1993-10-01,4160.0
1993-11-01,4081.0
1993-12-01,4042.0
1994-01-01,4035.0
1994-02-01,4091.0
1994-03-01,4167.0
1994-04-01,4177.0
1994-05-01,4276.0
1994-06-01,4365.0
1994-07-01,4247.0
1994-08-01,4166.0
1994-09-01,4115.0
1994-10-01,4205.0
1994-11-01,4160.0
1994-12-01,4212.0
1995-01-01,4186.0
1995-02-01,4143.0
1995-03-01,4226.0
1995-04-01,4168.0
1995-05-01,4176.0
1995-06-01,4312.0
1995-07-01,4347.0
1995-08-01,4182.0
1995-09-01,4022.0
1995-10-01,4156.0
1995-11-01,4074.0
1995-12-01,4091.0
1996-01-01,4113.0
1996-02-01,4131.0
1996-03-01,4264.0
1996-04-01,4271.0
1996-05-01,4374.0
1996-06-01,4462.0
1996-07-01,4461.0
1996-08-01,4431.0
1996-09-01,4245.0
1996-10-01,4342.0
1996-11-01,4218.0
1996-12-01,4196.0
1997-01-01,4200.0
1997-02-01,4179.0
1997-03-01,4257.0
1997-04-01,4243.0
1997-05-01,4326.0
1997-06-01,4414.0
1997-07-01,4392.0
1997-08-01,4361.0
1997-09-01,4200.0
1997-10-01,4264.0
1997-11-01,4200.0
1997-12-01,4235.0
1998-01-01,4182.0
1998-02-01,4036.0
1998-03-01,4005.0
1998-04-01,4012.0
1998-05-01,4019.0
1998-06-01,4120.0
1998-07-01,4173.0
1998-08-01,4082.0
1998-09-01,4000.0
1998-10-01,4091.0
1998-11-01,4010.0
1998-12-01,4092.0
1999-01-01,4219.0
1999-02-01,4187.0
1999-03-01,4242.0
1999-04-01,4150.0
1999-05-01,4159.0
1999-06-01,4265.0
1999-07-01,4277.0
1999-08-01,4144.0
1999-09-01,4044.0
1999-10-01,4045.0
1999-11-01,4039.0
1999-12-01,3991.0
2000-01-01,3934.0
2000-02-01,3971.0
2000-03-01,3946.0
2000-04-01,3959.0
2000-05-01,4025.0
2000-06-01,4063.0
2000-07-01,4068.0
2000-08-01,4012.0
2000-09-01,3907.0
2000-10-01,3953.0
2000-11-01,3976.0
2000-12-01,3949.0
2001-01-01,4077.0
2001-02-01,4160.0
2001-03-01,4161.0
2001-04-01,4134.0
2001-05-01,4163.0
2001-06-01,4178.0
2001-07-01,4177.0
2001-08-01,4160.0
2001-09-01,3953.0
2001-10-01,4130.0
2001-11-01,4036.0
2001-12-01,4009.0
2002-01-01,4091.0
2002-02-01,4051.0
2002-03-01,3986.0
2002-04-01,4073.0
2002-05-01,3967.0
2002-06-01,4099.0
2002-07-01,4183.0
2002-08-01,4089.0
2002-09-01,4039.0
2002-10-01,3875.0
2002-11-01,3834.0
2002-12-01,3830.0
2003-01-01,3873.0
2003-02-01,3856.0
2003-03-01,3860.0
2003-04-01,3845.0
2003-05-01,3842.0
2003-06-01,4036.0
2003-07-01,4021.0
2003-08-01,3905.0
2003-09-01,3776.0
2003-10-01,3824.0
2003-11-01,3764.0
2003-12-01,3767.0
2004-01-01,3808.0
2004-02-01,3833.0
2004-03-01,3880.0
2004-04-01,3870.0
2004-05-01,3884.0
2004-06-01,3989.0
2004-07-01,3943.0
2004-08-01,3900.0
2004-09-01,3875.0
2004-10-01,3875.0
2004-11-01,3880.0
2004-12-01,3845.0
2005-01-01,3891.0
2005-02-01,3922.0
2005-03-01,3904.0
2005-04-01,3901.0
2005-05-01,3944.0
2005-06-01,4050.0
2005-07-01,4012.0
2005-08-01,3887.0
2005-09-01,3811.0
2005-10-01,3894.0
2005-11-01,3915.0
2005-12-01,3949.0
2006-01-01,3950.0
2006-02-01,3924.0
2006-03-01,3934.0
2006-04-01,3972.0
2006-05-01,4025.0
2006-06-01,4103.0
2006-07-01,4053.0
2006-08-01,3962.0
2006-09-01,3902.0
2006-10-01,3946.0
2006-11-01,3906.0
2006-12-01,3938.0
2007-01-01,3894.0
2007-02-01,3864.0
2007-03-01,3917.0
2007-04-01,3957.0
2007-05-01,4013.0
2007-06-01,4160.0
2007-07-01,4100.0
2007-08-01,4070.0
2007-09-01,4073.0
2007-10-01,4140.0
2007-11-01,4095.0
2007-12-01,4137.0
2008-01-01,4161.0
2008-02-01,4144.0
2008-03-01,4187.0
2008-04-01,4144.0
2008-05-01,4221.0
2008-06-01,4308.0
2008-07-01,4439.0
2008-08-01,4310.0
2008-09-01,4234.0
2008-10-01,4167.0
2008-11-01,4084.0
2008-12-01,4007.0
2009-01-01,4006.0
2009-02-01,3930.0
2009-03-01,4032.0
2009-04-01,4008.0
2009-05-01,3976.0
2009-06-01,4074.0
2009-07-01,4141.0
2009-08-01,4009.0
2009-09-01,3976.0
2009-10-01,3977.0
2009-11-01,3870.0
2009-12-01,3827.0
2010-01-01,3808.0
2010-02-01,3854.0
2010-03-01,3919.0
2010-04-01,3886.0
2010-05-01,3889.0
2010-06-01,3931.0
2010-07-01,3906.0
2010-08-01,3822.0
2010-09-01,3773.0
2010-10-01,3837.0
2010-11-01,3781.0
2010-12-01,3752.0
2011-01-01,3833.0
2011-02-01,3793.0
2011-03-01,3833.0
2011-04-01,3751.0
2011-05-01,3755.0
2011-06-01,3855.0
2011-07-01,3887.0
2011-08-01,3784.0
2011-09-01,3770.0
