DATE,VALUE
1990-01-01,200.9
1990-02-01,201.3
1990-03-01,201.2
1990-04-01,201.4
1990-05-01,201.2
1990-06-01,201.4
1990-07-01,200.6
1990-08-01,200.4
1990-09-01,200.3
1990-10-01,200.2
1990-11-01,199.9
1990-12-01,199.2
1991-01-01,200.8
1991-02-01,199.2
1991-03-01,198.9
1991-04-01,198.8
1991-05-01,199.3
1991-06-01,198.9
1991-07-01,199.3
1991-08-01,199.2
1991-09-01,199.2
1991-10-01,199.4
1991-11-01,199.1
1991-12-01,198.7
1992-01-01,198.0
1992-02-01,198.3
1992-03-01,198.2
1992-04-01,200.4
1992-05-01,202.0
1992-06-01,202.2
1992-07-01,200.7
1992-08-01,200.8
1992-09-01,201.2
1992-10-01,201.5
1992-11-01,202.3
1992-12-01,203.5
1993-01-01,204.7
1993-02-01,205.3
1993-03-01,205.3
1993-04-01,205.5
1993-05-01,205.2
1993-06-01,205.1
1993-07-01,207.1
1993-08-01,207.7
1993-09-01,207.5
1993-10-01,207.9
1993-11-01,207.7
1993-12-01,207.9
1994-01-01,208.6
1994-02-01,209.1
1994-03-01,210.0
1994-04-01,209.2
1994-05-01,209.9
1994-06-01,210.4
1994-07-01,211.4
1994-08-01,212.2
1994-09-01,213.4
1994-10-01,213.7
1994-11-01,214.7
1994-12-01,215.0
1995-01-01,214.9
1995-02-01,215.9
1995-03-01,215.3
1995-04-01,215.0
1995-05-01,215.0
1995-06-01,215.8
1995-07-01,216.4
1995-08-01,217.1
1995-09-01,217.8
1995-10-01,217.6
1995-11-01,218.0
1995-12-01,218.4
1996-01-01,218.9
1996-02-01,218.5
1996-03-01,217.3
1996-04-01,220.4
1996-05-01,221.2
1996-06-01,222.0
1996-07-01,221.7
1996-08-01,221.3
1996-09-01,220.5
1996-10-01,220.8
1996-11-01,220.8
1996-12-01,221.1
1997-01-01,221.2
1997-02-01,220.6
1997-03-01,221.3
1997-04-01,222.4
1997-05-01,221.8
1997-06-01,220.8
1997-07-01,222.3
1997-08-01,222.7
1997-09-01,222.9
1997-10-01,225.4
1997-11-01,226.6
1997-12-01,228.0
1998-01-01,225.9
1998-02-01,226.0
1998-03-01,225.0
1998-04-01,226.7
1998-05-01,227.6
1998-06-01,228.0
1998-07-01,227.6
1998-08-01,228.3
1998-09-01,228.1
1998-10-01,228.1
1998-11-01,227.4
1998-12-01,228.5
1999-01-01,229.6
1999-02-01,229.1
1999-03-01,229.3
1999-04-01,229.2
1999-05-01,229.0
1999-06-01,229.3
1999-07-01,230.0
1999-08-01,230.5
1999-09-01,231.0
1999-10-01,231.1
1999-11-01,232.2
1999-12-01,232.2
2000-01-01,231.6
2000-02-01,233.1
2000-03-01,233.1
2000-04-01,232.6
2000-05-01,233.0
2000-06-01,232.8
2000-07-01,230.5
2000-08-01,231.8
