DATE,VALUE
1950-01-01,133.9310641
1951-01-01,142.437572
1952-01-01,129.4951317
1953-01-01,129.6453138
1954-01-01,136.8641762
1955-01-01,139.8080656
1956-01-01,142.9439079
1957-01-01,152.3240597
1958-01-01,156.5488899
1959-01-01,169.0897543
1960-01-01,170.8428752
1961-01-01,177.9707566
1962-01-01,183.4773588
1963-01-01,193.5216207
1964-01-01,225.5350821
1965-01-01,233.7500402
1966-01-01,235.4959197
1967-01-01,243.6891505
1968-01-01,266.8598717
1969-01-01,293.3823303
1970-01-01,326.7259935
1971-01-01,345.2371725
1972-01-01,371.2643505
1973-01-01,386.9799431
1974-01-01,487.5593496
1975-01-01,541.6207204
1976-01-01,609.227554
1977-01-01,659.7266374
1978-01-01,710.8889275
1979-01-01,762.6972912
1980-01-01,865.2357718
1981-01-01,984.8328871
1982-01-01,1026.045778
1983-01-01,1212.809194
1984-01-01,1411.579975
1985-01-01,1540.731657
1986-01-01,1524.050405
1987-01-01,1804.768873
1988-01-01,1925.139663
1989-01-01,1996.780101
1990-01-01,2164.29781
1991-01-01,2168.066827
1992-01-01,2353.849601
1993-01-01,2434.356396
1994-01-01,2532.878822
1995-01-01,2653.613459
1996-01-01,2871.946199
1997-01-01,2897.713339
1998-01-01,2998.4273
1999-01-01,3123.748241
2000-01-01,3268.410669
2001-01-01,3428.546462
2002-01-01,3522.234583
2003-01-01,3728.074066
2004-01-01,3881.003484
2005-01-01,4065.451371
2006-01-01,4373.238197
2007-01-01,4690.760336
2008-01-01,5052.650919
2009-01-01,5054.245036
2010-01-01,5356.964855
