DATE,VALUE
1967-01-01,31.052
1968-01-01,31.128
1969-01-01,32.145
1970-01-01,33.417
1971-01-01,35.519
1972-01-01,39.469
1973-01-01,43.277
1974-01-01,52.11
1975-01-01,57.796
1976-01-01,60.091
1977-01-01,62.47
1978-01-01,69.078
1979-01-01,73.549
1980-01-01,76.976
1981-01-01,78.527
1982-01-01,77.098
1983-01-01,76.459
1984-01-01,77.112
1985-01-01,76.326
1986-01-01,83.922
1987-01-01,90.223
1988-01-01,96.188
1989-01-01,98.468
1990-01-01,101.536
1991-01-01,102.82
1992-01-01,105.328
1993-01-01,106.542
1994-01-01,107.23
1995-01-01,108.563
1996-01-01,108.526
1997-01-01,106.149
1998-01-01,103.318
1999-01-01,102.063
2000-01-01,101.023
2001-01-01,99.905
2002-01-01,98.203
2003-01-01,97.409
2004-01-01,97.128
2005-01-01,97.349
2006-01-01,97.972
2007-01-01,98.988
2008-01-01,100.973
2009-01-01,100.0
2010-01-01,98.719
2011-01-01,99.742
2012-01-01,100.267
2013-01-01,98.977
2014-01-01,97.998
2015-01-01,95.979
