DATE,VALUE
1997-04-01,56.5
1997-07-01,52.5
1997-10-01,41.2
1998-01-01,43.7
1998-04-01,53.4
1998-07-01,50.5
1998-10-01,63.3
1999-01-01,63.1
1999-04-01,55.4
1999-07-01,42.9
1999-10-01,47.7
2000-01-01,23.1
2000-04-01,35.7
2000-07-01,56.4
2000-10-01,30.5
2001-01-01,24.8
2001-04-01,50.6
2001-07-01,47.1
2001-10-01,47.4
2002-01-01,15.0
2002-04-01,30.3
2002-07-01,58.0
2002-10-01,21.2
2003-01-01,34.0
2003-04-01,22.0
2003-07-01,25.3
2003-10-01,30.8
2004-01-01,42.7
2004-04-01,54.8
2004-07-01,47.0
2004-10-01,22.2
2005-01-01,16.9
2005-04-01,12.3
2005-07-01,24.9
2005-10-01,16.2
2006-01-01,59.0
2006-04-01,23.6
2006-07-01,26.6
2006-10-01,40.0
2007-01-01,3.2
2007-04-01,6.6
2007-07-01,74.1
2007-10-01,55.0
2008-01-01,46.5
2008-04-01,43.9
2008-07-01,51.0
2008-10-01,46.2
2009-01-01,20.3
2009-04-01,57.0
2009-07-01,56.9
2009-10-01,45.2
2010-01-01,33.8
2010-04-01,42.9
2010-07-01,38.6
2010-10-01,21.4
2011-01-01,39.8
2011-04-01,64.1
2011-07-01,34.9
2011-10-01,38.4
2012-01-01,30.2
2012-04-01,59.6
2012-07-01,45.8
2012-10-01,34.0
2013-01-01,34.1
2013-04-01,41.0
2013-07-01,15.7
2013-10-01,52.1
2014-01-01,24.5
2014-04-01,32.3
2014-07-01,53.9
2014-10-01,37.9
2015-01-01,33.2
2015-04-01,30.4
2015-07-01,35.1
2015-10-01,29.4
2016-01-01,36.8
2016-04-01,63.1
2016-07-01,11.4
