DATE,VALUE
2002-07-01,8.36
2002-08-01,7.815
2002-09-01,7.242
2002-10-01,6.773
2002-11-01,5.948
2002-12-01,5.77
2003-01-01,5.84
2003-02-01,5.88
2003-03-01,5.68
2003-04-01,5.54
2003-05-01,4.82
2003-06-01,4.67
2003-07-01,4.9
2003-08-01,4.82
2003-09-01,4.97
2003-10-01,5.27
2003-11-01,5.99
2003-12-01,6.12
2004-01-01,5.68
2004-02-01,5.84
2004-03-01,5.88
2004-04-01,6.14
2004-05-01,6.89
2004-06-01,6.8
2004-07-01,7.09
2004-08-01,7.27
2004-09-01,7.41
2004-10-01,6.98
2004-11-01,6.8
2004-12-01,6.44
2005-01-01,6.27
2005-02-01,5.88
2005-03-01,5.51
2005-04-01,5.47
2005-05-01,5.11
2005-06-01,4.78
2005-07-01,4.31
2005-08-01,4.37
2005-09-01,4.17
2005-10-01,4.19
2005-11-01,4.39
2005-12-01,4.4
2006-01-01,4.33
2006-02-01,4.0
2006-03-01,3.87
2006-04-01,3.96
2006-05-01,4.03
2006-06-01,4.14
2006-07-01,4.43
2006-08-01,4.37
2006-09-01,4.45
2006-10-01,4.35
2006-11-01,4.29
2006-12-01,4.06
2007-01-01,4.14
2007-02-01,4.11
2007-03-01,4.23
2007-04-01,4.4
2007-05-01,4.48
2007-06-01,4.38
2007-07-01,4.816
2007-08-01,4.816
2007-09-01,5.048
2007-10-01,5.055
2007-11-01,5.312
2007-12-01,5.557
2008-02-01,5.65
2008-03-01,6.02
2008-04-01,6.14
2008-05-01,6.3
2008-06-01,6.56
2008-07-01,6.57
2008-08-01,6.59
2008-09-01,6.42
2008-10-01,6.36
2008-11-01,6.67
2008-12-01,6.11
2009-01-01,4.8
2009-02-01,5.0
2009-03-01,4.63
2009-04-01,4.81
2009-05-01,4.946
2009-06-01,4.732
2009-07-01,4.35
2009-08-01,4.22
2009-09-01,4.416
2009-10-01,4.259
2010-01-01,3.924
2010-02-01,3.852
2010-03-01,3.89
2010-04-01,3.803
2010-05-01,3.811
2010-06-01,3.986
2010-07-01,4.019
2010-08-01,3.96
2010-09-01,3.911
2010-10-01,4.001
2011-01-01,4.175
2011-02-01,4.427
2011-03-01,4.475
2011-04-01,4.549
2011-05-01,4.565
2012-01-01,4.51
2012-02-01,4.48
2012-03-01,4.47
2012-04-01,4.54
2013-01-01,3.56
2013-02-01,3.465
2013-03-01,3.485
2016-01-01,1.365
2016-02-01,1.29
2016-03-01,1.35
