DATE,VALUE
1970-01-01,186.023297
1971-01-01,207.7741107
1972-01-01,226.6537032
1973-01-01,253.8330266
1974-01-01,281.5708252
1975-01-01,281.9036875
1976-01-01,253.8425952
1977-01-01,293.1220392
1978-01-01,348.3884511
1979-01-01,302.5832851
1980-01-01,365.8170464
1981-01-01,395.4989529
1982-01-01,426.822441
1983-01-01,372.6201556
1984-01-01,411.492846
1985-01-01,443.7223719
1986-01-01,448.9007675
1987-01-01,449.3881951
1988-01-01,390.2487091
1989-01-01,489.6858938
1990-01-01,518.7163946
1991-01-01,544.6183666
1992-01-01,517.7111133
1993-01-01,535.0693297
1994-01-01,423.145943
1995-01-01,422.0814175
1996-01-01,429.2260561
1997-01-01,411.7951158
1998-01-01,408.4057389
1999-01-01,417.3983605
2000-01-01,421.8466561
2001-01-01,428.4099223
2002-01-01,436.2481276
2003-01-01,446.2068677
2004-01-01,456.4052486
2005-01-01,473.0586774
2006-01-01,489.0171815
2007-01-01,505.1595838
2008-01-01,525.1009291
2009-01-01,535.9604189
2010-01-01,547.3152294
