DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0254692774554
1991-01-01,0.0817436616358
1992-01-01,0.2247251502
1993-01-01,0.441073865109
1994-01-01,1.38015780898
1995-01-01,2.55989329206
1996-01-01,4.57770368991
1997-01-01,6.844830397
1998-01-01,10.4070850575
1999-01-01,15.8796014087
2000-01-01,30.0884683102
2001-01-01,48.7187785954
2002-01-01,67.719421501
2003-01-01,78.3316471514
2004-01-01,86.2551730245
2005-01-01,92.3141168094
2006-01-01,98.8955362485
2007-01-01,109.632885542
2008-01-01,121.681190772
2009-01-01,117.559187949
2010-01-01,119.942717821
2011-01-01,116.94349278
2012-01-01,116.070555958
2013-01-01,116.42787235
2014-01-01,118.053828318
