DATE,VALUE
1950-01-01,1507.906481
1951-01-01,1501.083873
1952-01-01,1470.610831
1953-01-01,1692.389487
1954-01-01,1860.830664
1955-01-01,2075.228359
1956-01-01,2134.664431
1957-01-01,2169.357595
1958-01-01,2374.241724
1959-01-01,2500.74303
1960-01-01,2448.333262
1961-01-01,2534.615649
1962-01-01,2696.727866
1963-01-01,2923.880877
1964-01-01,3295.510628
1965-01-01,3626.100125
1966-01-01,3982.919
1967-01-01,4014.07018
1968-01-01,3821.113315
1969-01-01,4041.18647
1970-01-01,4665.370903
1971-01-01,5772.780493
1972-01-01,6140.751885
1973-01-01,7124.24583
1974-01-01,8226.672507
1975-01-01,8265.915298
1976-01-01,9151.609587
1977-01-01,11109.49691
1978-01-01,12620.9859
1979-01-01,13786.72618
1980-01-01,15744.74219
1981-01-01,17809.79429
1982-01-01,19150.99541
1983-01-01,17997.80222
1984-01-01,19811.70618
1985-01-01,20402.61092
1986-01-01,22287.21924
1987-01-01,25790.62719
1988-01-01,26125.75947
1989-01-01,25820.33547
1990-01-01,26565.68016
1991-01-01,27470.97599
1992-01-01,27594.95708
1993-01-01,28804.79377
1994-01-01,29218.42969
1995-01-01,29673.17076
1996-01-01,30072.31174
1997-01-01,30972.92302
1998-01-01,31938.74342
1999-01-01,31932.57049
2000-01-01,33186.78975
2001-01-01,34653.97545
2002-01-01,35089.17797
2003-01-01,35000.63756
2004-01-01,35782.11662
2005-01-01,40606.32153
2006-01-01,44156.27836
2007-01-01,47326.05043
2008-01-01,47113.63697
2009-01-01,41134.40692
2010-01-01,40381.18791
