DATE,VALUE
2000-12-01,443.0
2001-01-01,694.0
2001-02-01,558.0
2001-03-01,703.0
2001-04-01,718.0
2001-05-01,646.0
2001-06-01,440.0
2001-07-01,696.0
2001-08-01,589.0
2001-09-01,544.0
2001-10-01,443.0
2001-11-01,415.0
2001-12-01,345.0
2002-01-01,378.0
2002-02-01,378.0
2002-03-01,447.0
2002-04-01,506.0
2002-05-01,439.0
2002-06-01,346.0
2002-07-01,440.0
2002-08-01,425.0
2002-09-01,347.0
2002-10-01,382.0
2002-11-01,370.0
2002-12-01,279.0
2003-01-01,393.0
2003-02-01,323.0
2003-03-01,367.0
2003-04-01,463.0
2003-05-01,394.0
2003-06-01,410.0
2003-07-01,437.0
2003-08-01,370.0
2003-09-01,372.0
2003-10-01,435.0
2003-11-01,336.0
2003-12-01,379.0
2004-01-01,433.0
2004-02-01,404.0
2004-03-01,453.0
2004-04-01,493.0
2004-05-01,447.0
2004-06-01,451.0
2004-07-01,540.0
2004-08-01,486.0
2004-09-01,429.0
2004-10-01,479.0
2004-11-01,363.0
2004-12-01,355.0
2005-01-01,476.0
2005-02-01,513.0
2005-03-01,506.0
2005-04-01,687.0
2005-05-01,526.0
2005-06-01,481.0
2005-07-01,614.0
2005-08-01,489.0
2005-09-01,438.0
2005-10-01,492.0
2005-11-01,483.0
2005-12-01,436.0
2006-01-01,530.0
2006-02-01,553.0
2006-03-01,625.0
2006-04-01,743.0
2006-05-01,601.0
2006-06-01,511.0
2006-07-01,603.0
2006-08-01,547.0
2006-09-01,539.0
2006-10-01,626.0
2006-11-01,572.0
2006-12-01,489.0
2007-01-01,517.0
2007-02-01,535.0
2007-03-01,621.0
2007-04-01,663.0
2007-05-01,647.0
2007-06-01,580.0
2007-07-01,642.0
2007-08-01,649.0
2007-09-01,630.0
2007-10-01,638.0
2007-11-01,551.0
2007-12-01,493.0
2008-01-01,545.0
2008-02-01,528.0
2008-03-01,570.0
2008-04-01,633.0
2008-05-01,580.0
2008-06-01,477.0
2008-07-01,490.0
2008-08-01,414.0
2008-09-01,413.0
2008-10-01,407.0
2008-11-01,254.0
2008-12-01,226.0
2009-01-01,204.0
2009-02-01,279.0
2009-03-01,287.0
2009-04-01,353.0
2009-05-01,296.0
2009-06-01,261.0
2009-07-01,259.0
2009-08-01,212.0
2009-09-01,304.0
2009-10-01,269.0
2009-11-01,190.0
2009-12-01,170.0
2010-01-01,232.0
2010-02-01,216.0
2010-03-01,242.0
2010-04-01,344.0
2010-05-01,317.0
2010-06-01,290.0
2010-07-01,347.0
2010-08-01,362.0
2010-09-01,299.0
2010-10-01,317.0
2010-11-01,218.0
2010-12-01,202.0
2011-01-01,285.0
2011-02-01,377.0
2011-03-01,392.0
2011-04-01,398.0
2011-05-01,349.0
2011-06-01,377.0
2011-07-01,367.0
2011-08-01,393.0
2011-09-01,430.0
2011-10-01,422.0
2011-11-01,338.0
2011-12-01,314.0
2012-01-01,404.0
2012-02-01,378.0
2012-03-01,446.0
2012-04-01,566.0
2012-05-01,472.0
2012-06-01,488.0
2012-07-01,522.0
2012-08-01,451.0
2012-09-01,377.0
2012-10-01,457.0
2012-11-01,408.0
2012-12-01,363.0
2013-01-01,418.0
2013-02-01,469.0
2013-03-01,520.0
2013-04-01,563.0
2013-05-01,480.0
2013-06-01,518.0
2013-07-01,584.0
2013-08-01,572.0
2013-09-01,538.0
2013-10-01,552.0
2013-11-01,480.0
2013-12-01,439.0
2014-01-01,544.0
2014-02-01,580.0
2014-03-01,646.0
2014-04-01,788.0
2014-05-01,770.0
2014-06-01,730.0
2014-07-01,655.0
2014-08-01,724.0
2014-09-01,650.0
2014-10-01,726.0
2014-11-01,542.0
2014-12-01,525.0
2015-01-01,714.0
2015-02-01,732.0
2015-03-01,773.0
2015-04-01,836.0
2015-05-01,748.0
2015-06-01,716.0
2015-07-01,801.0
2015-08-01,732.0
2015-09-01,689.0
2015-10-01,754.0
2015-11-01,648.0
2015-12-01,571.0
2016-01-01,702.0
2016-02-01,743.0
2016-03-01,828.0
2016-04-01,925.0
2016-05-01,837.0
2016-06-01,749.0
2016-07-01,769.0
2016-08-01,789.0
