DATE,VALUE
1969-01-01,15694.0
1970-01-01,17531.0
1971-01-01,19570.0
1972-01-01,22835.0
1973-01-01,26411.0
1974-01-01,27990.0
1975-01-01,30422.0
1976-01-01,35464.0
1977-01-01,39486.0
1978-01-01,43728.0
1979-01-01,52707.0
1980-01-01,61323.0
1981-01-01,65903.0
1982-01-01,68395.0
1983-01-01,69494.0
1984-01-01,71174.0
1985-01-01,71533.0
1986-01-01,71292.0
1987-01-01,73715.0
1988-01-01,80303.0
1989-01-01,87243.0
1990-01-01,92569.0
1991-01-01,95146.0
1992-01-01,103845.0
1993-01-01,113589.0
1994-01-01,122820.0
1995-01-01,136658.0
1996-01-01,138643.0
1997-01-01,150028.0
1998-01-01,157647.0
1999-01-01,158664.0
2000-01-01,160392.0
2001-01-01,166058.0
2002-01-01,166385.0
2003-01-01,175932.0
2004-01-01,189498.0
2005-01-01,195743.0
2006-01-01,207036.0
2007-01-01,220513.0
2008-01-01,236311.0
2009-01-01,228809.0
2010-01-01,237731.0
2011-01-01,250562.0
2012-01-01,263166.0
2013-01-01,265945.0
2014-01-01,279756.0
