DATE,VALUE
1964-01-01,93.31216
1965-01-01,93.38445
1966-01-01,93.62778
1967-01-01,94.04444
1968-01-01,94.09833
1969-01-01,94.3
1970-01-01,94.78224
1971-01-01,96.26183
1972-01-01,97.78815
1973-01-01,96.26591
1974-01-01,94.45961
1975-01-01,97.31807
1976-01-01,93.15986
1977-01-01,89.89301
1978-01-01,91.36016
1979-01-01,90.91808
1980-01-01,89.87064
1981-01-01,91.30528
1982-01-01,91.93242
1983-01-01,89.74433
1984-01-01,81.82414
1985-01-01,84.26643
1986-01-01,82.33192
1987-01-01,82.90357
1988-01-01,88.09412
1989-01-01,90.59557
1990-01-01,82.76707
1991-01-01,86.25014
1992-01-01,94.87589
1993-01-01,95.68378
1994-01-01,97.71068
1995-01-01,99.15275
1996-01-01,98.67091
1997-01-01,97.5452
1998-01-01,97.46931
1999-01-01,98.1721
2000-01-01,96.27768
2001-01-01,89.87905
2002-01-01,88.53174
2003-01-01,83.99917
2004-01-01,76.93938
2005-01-01,76.4136
2006-01-01,77.50074
2007-01-01,79.9304
2008-01-01,82.80946
2009-01-01,83.10323
2010-01-01,83.2676
2011-01-01,82.81504
2012-01-01,82.13683
2013-01-01,83.31161
2014-01-01,84.36812
