DATE,VALUE
1969-01-01,2409.0
1970-01-01,2590.0
1971-01-01,2843.0
1972-01-01,3125.0
1973-01-01,3517.0
1974-01-01,3501.0
1975-01-01,4013.0
1976-01-01,4483.0
1977-01-01,4670.0
1978-01-01,5391.0
1979-01-01,5987.0
1980-01-01,6328.0
1981-01-01,7119.0
1982-01-01,7488.0
1983-01-01,7926.0
1984-01-01,8786.0
1985-01-01,9119.0
1986-01-01,9667.0
1987-01-01,10339.0
1988-01-01,11064.0
1989-01-01,11800.0
1990-01-01,12354.0
1991-01-01,13100.0
1992-01-01,14007.0
1993-01-01,14951.0
1994-01-01,15734.0
1995-01-01,16751.0
1996-01-01,17411.0
1997-01-01,18285.0
1998-01-01,19307.0
1999-01-01,19610.0
2000-01-01,21106.0
2001-01-01,21744.0
2002-01-01,21648.0
2003-01-01,22669.0
2004-01-01,24817.0
2005-01-01,26233.0
2006-01-01,27721.0
2007-01-01,28744.0
2008-01-01,30126.0
2009-01-01,30831.0
2010-01-01,31693.0
2011-01-01,33160.0
2012-01-01,34410.0
2013-01-01,33964.0
2014-01-01,33878.0
