DATE,VALUE
2003-01-01,22.13
2003-02-01,22.18
2003-03-01,22.04
2003-04-01,22.13
2003-05-01,21.41
2003-06-01,21.56
2003-07-01,21.77
2003-08-01,21.35
2003-09-01,21.94
2003-10-01,21.65
2003-11-01,21.93
2003-12-01,21.81
2004-01-01,21.9
2004-02-01,21.96
2004-03-01,21.94
2004-04-01,21.63
2004-05-01,21.59
2004-06-01,21.71
2004-07-01,22.1
2004-08-01,21.93
2004-09-01,21.85
2004-10-01,22.08
2004-11-01,22.07
2004-12-01,22.12
2005-01-01,22.01
2005-02-01,22.37
2005-03-01,22.09
2005-04-01,22.1
2005-05-01,21.96
2005-06-01,22.01
2005-07-01,22.12
2005-08-01,22.12
2005-09-01,22.11
2005-10-01,22.35
2005-11-01,22.29
2005-12-01,22.19
2006-01-01,21.83
2006-02-01,22.03
2006-03-01,21.7
2006-04-01,21.78
2006-05-01,21.65
2006-06-01,21.71
2006-07-01,21.9
2006-08-01,21.41
2006-09-01,21.58
2006-10-01,21.74
2006-11-01,21.85
2006-12-01,21.97
2007-01-01,22.33
2007-02-01,22.19
2007-03-01,22.25
2007-04-01,22.41
2007-05-01,22.21
2007-06-01,22.3
2007-07-01,21.86
2007-08-01,22.15
2007-09-01,22.35
2007-10-01,22.37
2007-11-01,22.53
2007-12-01,22.52
2008-01-01,22.3
2008-02-01,22.24
2008-03-01,22.41
2008-04-01,22.3
2008-05-01,21.94
2008-06-01,21.97
2008-07-01,22.04
2008-08-01,21.99
2008-09-01,22.09
2008-10-01,21.82
2008-11-01,21.81
2008-12-01,21.89
2009-01-01,21.88
2009-02-01,21.92
2009-03-01,21.82
2009-04-01,22.03
2009-05-01,22.01
2009-06-01,22.08
2009-07-01,21.97
2009-08-01,22.2
2009-09-01,21.84
2009-10-01,22.49
2009-11-01,21.96
2009-12-01,22.18
2010-01-01,22.07
2010-02-01,22.14
2010-03-01,22.16
2010-04-01,22.09
2010-05-01,22.07
2010-06-01,22.12
2010-07-01,22.23
2010-08-01,22.27
2010-09-01,22.32
2010-10-01,22.46
2010-11-01,22.5
2010-12-01,22.68
2011-01-01,22.75
2011-02-01,22.87
2011-03-01,22.86
2011-04-01,22.86
2011-05-01,22.85
2011-06-01,22.41
2011-07-01,23.08
2011-08-01,23.29
2011-09-01,23.54
2011-10-01,23.11
2011-11-01,23.65
2011-12-01,23.13
2012-01-01,23.4
2012-02-01,23.42
2012-03-01,23.51
2012-04-01,23.4
2012-05-01,23.52
2012-06-01,23.17
2012-07-01,23.26
2012-08-01,23.85
2012-09-01,23.74
2012-10-01,23.79
2012-11-01,24.11
2012-12-01,23.38
2013-01-01,23.24
2013-02-01,23.01
2013-03-01,23.05
2013-04-01,23.14
2013-05-01,23.66
2013-06-01,23.4
2013-07-01,23.68
2013-08-01,23.62
2013-09-01,23.67
2013-10-01,23.87
2013-11-01,24.41
2013-12-01,24.79
2014-01-01,24.3
2014-02-01,24.05
2014-03-01,24.61
2014-04-01,24.73
2014-05-01,24.79
2014-06-01,24.48
2014-07-01,24.54
2014-08-01,24.93
2014-09-01,25.14
2014-10-01,24.13
2014-11-01,23.89
2014-12-01,24.65
2015-01-01,24.64
2015-02-01,24.65
2015-03-01,24.93
2015-04-01,24.72
2015-05-01,24.49
2015-06-01,24.54
2015-07-01,24.77
2015-08-01,25.08
2015-09-01,24.38
2015-10-01,25.15
2015-11-01,25.04
2015-12-01,25.05
2016-01-01,24.81
2016-02-01,24.86
2016-03-01,25.09
2016-04-01,25.39
