DATE,VALUE
2009-06-01,100.0
2010-02-01,100.0
2010-03-01,100.0
2010-04-01,96.5
2010-05-01,96.5
2010-06-01,96.5
2010-07-01,96.5
2010-08-01,96.5
2010-09-01,95.5
2010-10-01,95.5
2010-11-01,95.5
2010-12-01,95.5
2011-01-01,95.5
2011-02-01,95.5
2011-03-01,95.5
2011-04-01,95.5
2011-05-01,95.5
2011-06-01,95.5
2011-07-01,96.2
2011-08-01,96.2
2011-09-01,96.2
2011-10-01,96.2
2011-11-01,96.1
2011-12-01,96.1
2012-01-01,96.1
2012-02-01,96.1
2012-03-01,96.1
2012-04-01,96.1
2012-05-01,97.3
2012-06-01,96.3
2012-07-01,96.3
2012-08-01,96.3
2012-09-01,96.3
2012-10-01,97.1
2012-11-01,101.4
2012-12-01,101.3
2013-01-01,101.3
2013-02-01,101.3
2013-03-01,101.3
2013-04-01,101.3
2013-05-01,101.3
2013-06-01,101.3
2013-07-01,101.3
2013-08-01,101.3
2013-09-01,101.3
2013-10-01,101.3
2013-11-01,101.3
2013-12-01,101.3
2014-01-01,101.3
2014-02-01,101.3
2014-03-01,101.5
2014-04-01,101.4
2014-05-01,101.4
2014-06-01,101.4
2014-07-01,101.4
2014-08-01,101.4
2014-09-01,101.4
2014-10-01,101.4
2014-11-01,101.4
2014-12-01,101.4
2015-01-01,101.4
2015-02-01,102.0
2015-03-01,102.0
2015-04-01,102.3
2015-05-01,102.3
2015-06-01,102.3
2015-07-01,102.5
2015-08-01,102.5
2015-09-01,102.5
2015-10-01,102.5
2015-11-01,102.5
2015-12-01,104.5
2016-01-01,104.5
