DATE,VALUE
1980-01-01,23.18085
1981-01-01,25.37459
1982-01-01,22.62543
1983-01-01,22.74388
1984-01-01,22.07649
1985-01-01,23.07334
1986-01-01,23.3209
1987-01-01,24.32235
1988-01-01,25.30552
1989-01-01,29.57587
1990-01-01,42.89247
1991-01-01,31.00002
1992-01-01,20.95344
1993-01-01,12.76965
1994-01-01,11.85706
1995-01-01,14.35548
1996-01-01,16.1088
1997-01-01,17.74244
1998-01-01,18.59673
1999-01-01,18.32003
2000-01-01,17.27201
2001-01-01,16.5042
2002-01-01,17.85858
2003-01-01,17.65835
2004-01-01,18.63179
2005-01-01,21.72724
2006-01-01,24.18876
2007-01-01,26.39193
2008-01-01,26.8423
2009-01-01,31.37489
2010-01-01,32.30985
2011-01-01,32.00903
2012-01-01,31.69628
2013-01-01,31.80624
2014-01-01,32.32394
