DATE,VALUE
2007-01-01,820.4
2007-02-01,800.9
2007-03-01,786.8
2007-04-01,809.6
2007-05-01,783.2
2007-06-01,790.3
2007-07-01,789.8
2007-08-01,781.9
2007-09-01,782.4
2007-10-01,777.3
2007-11-01,767.9
2007-12-01,766.0
2008-01-01,767.7
2008-02-01,776.7
2008-03-01,786.1
2008-04-01,769.5
2008-05-01,754.1
2008-06-01,811.3
2008-07-01,783.6
2008-08-01,775.8
2008-09-01,777.5
2008-10-01,766.1
2008-11-01,767.1
2008-12-01,745.0
2009-01-01,733.9
2009-02-01,731.6
2009-03-01,724.9
2009-04-01,716.4
2009-05-01,705.1
2009-06-01,703.1
2009-07-01,704.2
2009-08-01,713.0
2009-09-01,706.8
2009-10-01,702.6
2009-11-01,704.4
2009-12-01,701.3
2010-01-01,695.1
2010-02-01,687.7
2010-03-01,686.9
2010-04-01,682.2
2010-05-01,692.3
2010-06-01,693.1
2010-07-01,693.6
2010-08-01,712.6
2010-09-01,690.7
2010-10-01,703.3
2010-11-01,709.0
2010-12-01,718.4
2011-01-01,725.9
2011-02-01,720.8
2011-03-01,720.5
2011-04-01,712.9
2011-05-01,711.0
2011-06-01,685.2
2011-07-01,678.4
2011-08-01,664.5
2011-09-01,668.1
2011-10-01,683.4
2011-11-01,662.3
2011-12-01,680.9
2012-01-01,707.0
2012-02-01,688.3
2012-03-01,678.1
2012-04-01,692.9
2012-05-01,670.6
2012-06-01,709.0
2012-07-01,749.3
2012-08-01,713.5
2012-09-01,727.7
2012-10-01,726.3
2012-11-01,733.7
2012-12-01,738.9
2013-01-01,745.7
2013-02-01,732.6
2013-03-01,743.2
2013-04-01,758.7
2013-05-01,765.3
2013-06-01,770.3
2013-07-01,768.3
2013-08-01,759.7
2013-09-01,770.2
2013-10-01,760.7
2013-11-01,753.6
2013-12-01,758.2
2014-01-01,741.0
2014-02-01,758.4
2014-03-01,774.6
2014-04-01,746.0
2014-05-01,737.9
2014-06-01,752.1
2014-07-01,750.3
2014-08-01,759.9
2014-09-01,759.6
2014-10-01,771.2
2014-11-01,773.6
2014-12-01,778.7
2015-01-01,791.5
2015-02-01,816.2
2015-03-01,839.0
2015-04-01,818.3
2015-05-01,828.4
2015-06-01,821.9
2015-07-01,827.4
2015-08-01,865.3
2015-09-01,835.2
2015-10-01,839.3
2015-11-01,856.5
2015-12-01,851.6
2016-01-01,874.9
2016-02-01,839.3
2016-03-01,844.1
2016-04-01,850.4
