DATE,VALUE
1990-01-01,135.8
1990-02-01,136.0
1990-03-01,136.2
1990-04-01,136.0
1990-05-01,137.0
1990-06-01,137.2
1990-07-01,138.7
1990-08-01,139.4
1990-09-01,139.5
1990-10-01,139.3
1990-11-01,139.9
1990-12-01,140.7
1991-01-01,139.9
1991-02-01,140.9
1991-03-01,141.2
1991-04-01,140.8
1991-05-01,140.9
1991-06-01,141.6
1991-07-01,140.9
1991-08-01,141.0
1991-09-01,141.6
1991-10-01,143.6
1991-11-01,143.0
1991-12-01,144.0
1992-01-01,144.3
1992-02-01,144.7
1992-03-01,145.0
1992-04-01,146.3
1992-05-01,146.1
1992-06-01,146.3
1992-07-01,147.3
1992-08-01,147.2
1992-09-01,147.5
1992-10-01,147.9
1992-11-01,148.5
1992-12-01,148.6
1993-01-01,149.3
1993-02-01,149.3
1993-03-01,149.8
1993-04-01,150.7
1993-05-01,151.1
1993-06-01,151.7
1993-07-01,151.9
1993-08-01,152.9
1993-09-01,153.4
1993-10-01,153.2
1993-11-01,153.7
1993-12-01,153.6
1994-01-01,153.9
1994-02-01,153.4
1994-03-01,154.1
1994-04-01,154.6
1994-05-01,156.2
1994-06-01,156.6
1994-07-01,156.0
1994-08-01,157.1
1994-09-01,158.7
1994-10-01,157.6
1994-11-01,158.3
1994-12-01,159.3
1995-01-01,161.1
1995-02-01,161.2
1995-03-01,161.5
1995-04-01,161.5
1995-05-01,160.8
1995-06-01,161.7
1995-07-01,162.6
1995-08-01,162.5
1995-09-01,163.2
1995-10-01,163.8
1995-11-01,163.3
1995-12-01,163.8
1996-01-01,163.8
1996-02-01,165.3
1996-03-01,165.3
1996-04-01,164.3
1996-05-01,165.6
1996-06-01,166.5
1996-07-01,166.8
1996-08-01,167.4
1996-09-01,167.0
1996-10-01,168.0
1996-11-01,168.3
1996-12-01,169.1
1997-01-01,167.2
1997-02-01,167.2
1997-03-01,167.6
1997-04-01,168.0
1997-05-01,168.0
1997-06-01,168.0
1997-07-01,169.3
1997-08-01,169.0
1997-09-01,169.8
1997-10-01,169.3
1997-11-01,170.4
1997-12-01,170.7
1998-01-01,173.4
1998-02-01,172.8
1998-03-01,173.6
1998-04-01,173.3
1998-05-01,174.0
1998-06-01,174.1
1998-07-01,174.2
1998-08-01,174.8
1998-09-01,174.0
1998-10-01,176.5
1998-11-01,176.8
1998-12-01,177.0
1999-01-01,177.5
1999-02-01,178.1
1999-03-01,178.0
1999-04-01,179.9
1999-05-01,179.7
1999-06-01,179.4
1999-07-01,179.0
1999-08-01,179.1
1999-09-01,177.6
1999-10-01,179.3
1999-11-01,179.5
1999-12-01,179.4
2000-01-01,179.8
2000-02-01,180.2
2000-03-01,180.1
2000-04-01,181.1
2000-05-01,181.4
2000-06-01,180.5
2000-07-01,182.7
2000-08-01,182.8
2000-09-01,184.4
2000-10-01,182.1
2000-11-01,182.2
2000-12-01,184.1
2001-01-01,181.2
2001-02-01,180.8
2001-03-01,182.0
2001-04-01,181.6
2001-05-01,182.6
2001-06-01,183.2
2001-07-01,183.5
2001-08-01,184.3
2001-09-01,185.1
2001-10-01,186.0
2001-11-01,186.0
2001-12-01,187.1
2002-01-01,187.0
2002-02-01,187.7
2002-03-01,188.1
2002-04-01,188.9
2002-05-01,189.3
2002-06-01,188.7
2002-07-01,190.8
2002-08-01,191.5
2002-09-01,191.8
2002-10-01,193.4
2002-11-01,193.3
2002-12-01,193.9
2003-01-01,195.0
2003-02-01,194.9
2003-03-01,195.2
2003-04-01,195.6
2003-05-01,195.5
2003-06-01,196.0
2003-07-01,195.8
2003-08-01,196.2
2003-09-01,197.1
2003-10-01,196.3
2003-11-01,197.3
2003-12-01,197.1
2004-01-01,198.2
2004-02-01,198.6
2004-03-01,198.6
2004-04-01,198.3
2004-05-01,199.1
2004-06-01,199.8
2004-07-01,200.0
2004-08-01,200.5
2004-09-01,200.3
2004-10-01,201.4
2004-11-01,201.8
2004-12-01,202.0
2005-01-01,200.4
2005-02-01,201.6
2005-03-01,201.9
2005-04-01,203.1
2005-05-01,201.8
2005-06-01,202.1
2005-07-01,202.7
2005-08-01,202.4
2005-09-01,203.2
2005-10-01,201.9
2005-11-01,202.5
2005-12-01,203.4
2006-01-01,202.6
2006-02-01,203.3
2006-03-01,204.1
2006-04-01,203.8
2006-05-01,204.6
2006-06-01,204.5
2006-07-01,205.3
2006-08-01,205.9
2006-09-01,206.8
2006-10-01,207.6
2006-11-01,208.0
2006-12-01,208.7
2007-01-01,208.6
2007-02-01,209.0
2007-03-01,209.2
2007-04-01,209.9
2007-05-01,209.7
2007-06-01,210.0
2007-07-01,209.5
2007-08-01,209.9
2007-09-01,210.8
2007-10-01,210.9
2007-11-01,211.1
2007-12-01,211.6
2008-01-01,212.5
2008-02-01,213.7
2008-03-01,212.9
2008-04-01,213.5
2008-05-01,214.1
2008-06-01,214.3
2008-07-01,215.0
2008-08-01,216.0
2008-09-01,216.4
2008-10-01,216.6
2008-11-01,216.9
2008-12-01,217.2
2009-01-01,218.1
2009-02-01,219.0
2009-03-01,218.5
2009-04-01,217.8
2009-05-01,218.5
2009-06-01,219.5
2009-07-01,220.0
2009-08-01,220.6
2009-09-01,220.5
2009-10-01,221.4
2009-11-01,221.9
2009-12-01,222.4
2010-01-01,223.0
2010-02-01,223.4
2010-03-01,223.8
2010-04-01,225.3
2010-05-01,225.1
2010-06-01,225.3
2010-07-01,226.0
2010-08-01,226.4
2010-09-01,225.6
2010-10-01,226.8
2010-11-01,228.0
2010-12-01,228.6
2011-01-01,229.1
2011-02-01,228.6
2011-03-01,229.4
2011-04-01,229.9
2011-05-01,230.4
2011-06-01,231.3
2011-07-01,231.7
2011-08-01,231.5
2011-09-01,232.1
2011-10-01,231.4
2011-11-01,232.3
2011-12-01,233.2
2012-01-01,233.8
2012-02-01,234.9
2012-03-01,234.7
2012-04-01,234.5
2012-05-01,235.5
2012-06-01,235.2
2012-07-01,235.3
2012-08-01,235.1
2012-09-01,237.3
2012-10-01,236.0
2012-11-01,233.3
2012-12-01,234.7
2013-01-01,235.5
2013-02-01,236.4
2013-03-01,236.2
2013-04-01,238.1
2013-05-01,237.2
2013-06-01,237.0
2013-07-01,236.7
2013-08-01,237.4
2013-09-01,238.3
2013-10-01,239.7
2013-11-01,240.3
2013-12-01,240.3
2014-01-01,240.0
2014-02-01,240.3
2014-03-01,240.6
2014-04-01,240.4
2014-05-01,240.5
2014-06-01,241.2
2014-07-01,241.5
2014-08-01,242.3
2014-09-01,242.4
2014-10-01,243.6
2014-11-01,244.3
2014-12-01,244.6
2015-01-01,245.3
2015-02-01,245.2
2015-03-01,246.1
2015-04-01,247.1
2015-05-01,247.9
2015-06-01,248.7
2015-07-01,250.4
2015-08-01,250.7
2015-09-01,249.8
2015-10-01,248.5
2015-11-01,250.4
2015-12-01,251.6
2016-01-01,251.9
2016-02-01,252.8
2016-03-01,253.9
2016-04-01,254.9
