DATE,VALUE
1985-04-01,1255.0982
1985-05-01,1258.2613
1985-06-01,1274.6712
1985-07-01,1278.3065
1985-08-01,1284.6076
1985-09-01,1299.5312
1985-10-01,1308.733
1985-11-01,1326.0645
1985-12-01,1345.3574
1986-01-01,1338.0998
1986-02-01,1334.0054
1986-03-01,1342.6424
1986-04-01,1361.7195
1986-05-01,1359.3001
1986-06-01,1368.8852
1986-07-01,1379.1695
1986-08-01,1391.6652
1986-09-01,1404.5453
1986-10-01,1412.6229
1986-11-01,1434.0782
1986-12-01,1464.4104
1987-01-01,1455.6063
1987-02-01,1443.3174
1987-03-01,1449.9298
1987-04-01,1467.7724
1987-05-01,1460.244
1987-06-01,1467.3202
1987-07-01,1468.4472
1987-08-01,1472.9715
1987-09-01,1480.4196
1987-10-01,1494.4831
1987-11-01,1509.2134
1987-12-01,1520.499
1988-01-01,1534.4304
1988-02-01,1529.025
1988-03-01,1534.8493
1988-04-01,1544.2912
1988-05-01,1544.1656
1988-06-01,1557.1241
1988-07-01,1567.144
1988-08-01,1563.921
1988-09-01,1571.2442
1988-10-01,1575.4988
1988-11-01,1588.7819
1988-12-01,1604.75
1989-01-01,1602.4635
1989-02-01,1597.1196
1989-03-01,1601.7591
1989-04-01,1619.1333
1989-05-01,1609.0502
1989-06-01,1613.9112
1989-07-01,1628.2375
1989-08-01,1630.347
1989-09-01,1642.2274
1989-10-01,1651.1698
1989-11-01,1662.4983
1989-12-01,1686.0886
1990-01-01,1683.725
1990-02-01,1679.222
1990-03-01,1685.6412
1990-04-01,1701.2577
1990-05-01,1692.0755
1990-06-01,1708.6316
1990-07-01,1725.3336
1990-08-01,1728.5015
1990-09-01,1737.3657
1990-10-01,1742.6679
1990-11-01,1752.8569
1990-12-01,1773.7216
1991-01-01,1750.0949
1991-02-01,1750.8275
1991-03-01,1762.8236
1991-04-01,1776.2187
1991-05-01,1767.9156
1991-06-01,1774.7899
1991-07-01,1776.9976
1991-08-01,1782.2619
1991-09-01,1784.1459
1991-10-01,1781.6627
1991-11-01,1800.6573
1991-12-01,1810.1647
1992-01-01,1801.2825
1992-02-01,1801.2274
1992-03-01,1809.1844
1992-04-01,1807.4149
1992-05-01,1787.431
1992-06-01,1785.1088
1992-07-01,1773.1349
1992-08-01,1774.315
1992-09-01,1784.7436
1992-10-01,1790.2552
1992-11-01,1804.7931
1992-12-01,1813.5618
1993-01-01,1789.2413
1993-02-01,1778.1046
1993-03-01,1782.0444
1993-04-01,1795.4227
1993-05-01,1796.9624
1993-06-01,1801.8397
1993-07-01,1801.524
1993-08-01,1801.4352
1993-09-01,1810.6805
1993-10-01,1813.0453
1993-11-01,1830.2968
1993-12-01,1840.6837
1994-01-01,1818.7763
1994-02-01,1808.0442
1994-03-01,1803.062
1994-04-01,1807.2383
1994-05-01,1802.2662
1994-06-01,1806.5186
1994-07-01,1811.759
1994-08-01,1807.7274
1994-09-01,1814.1739
1994-10-01,1817.6609
1994-11-01,1825.4171
1994-12-01,1836.7181
1995-01-01,1827.6098
1995-02-01,1818.1971
1995-03-01,1818.9481
1995-04-01,1831.5154
1995-05-01,1828.3684
1995-06-01,1843.1812
1995-07-01,1859.4171
1995-08-01,1860.4565
1995-09-01,1872.6866
1995-10-01,1870.266
1995-11-01,1881.9965
1995-12-01,1904.9516
1996-01-01,1899.45
1996-02-01,1882.5723
1996-03-01,1894.4983
1996-04-01,1906.825
1996-05-01,1898.7227
1996-06-01,1892.9631
1996-07-01,1865.2169
1996-08-01,1862.7201
1996-09-01,1869.3501
1996-10-01,1875.2683
1996-11-01,1901.9018
1996-12-01,1906.8969
1997-01-01,1879.9435
1997-02-01,1877.8651
1997-03-01,1889.1978
1997-04-01,1908.995
1997-05-01,1891.9419
1997-06-01,1862.3797
1997-07-01,1839.6549
1997-08-01,1827.5186
1997-09-01,1841.6965
1997-10-01,1853.9562
1997-11-01,1881.6998
1997-12-01,1889.8803
1998-01-01,1886.2401
1998-02-01,1892.8373
1998-03-01,1900.4827
1998-04-01,1912.4853
1998-05-01,1883.4119
1998-06-01,1893.7111
1998-07-01,1896.071
1998-08-01,1908.0598
1998-09-01,1924.4032
1998-10-01,1932.7861
1998-11-01,1962.8247
1998-12-01,1976.4328
1999-01-01,1982.2999
1999-02-01,1972.1478
1999-03-01,1978.9056
1999-04-01,1990.0295
1999-05-01,1976.8655
1999-06-01,1993.3932
1999-07-01,2000.5354
1999-08-01,1995.8672
1999-09-01,2008.4532
1999-10-01,2024.9341
1999-11-01,2049.0312
1999-12-01,2065.4696
2000-01-01,2041.8649
2000-02-01,2045.0688
2000-03-01,2050.726
2000-04-01,2079.6396
2000-05-01,2067.5027
2000-06-01,2085.7973
2000-07-01,2090.7134
2000-08-01,2089.0875
2000-09-01,2096.2572
2000-10-01,2132.6771
2000-11-01,2144.7904
2000-12-01,2184.6399
2001-01-01,2172.8645
2001-02-01,2164.0001
2001-03-01,2169.2711
2001-04-01,2205.5212
2001-05-01,2190.6355
2001-06-01,2203.9678
2001-07-01,2223.9089
2001-08-01,2218.7228
2001-09-01,2293.9675
2001-10-01,2258.9654
2001-11-01,2275.693
2001-12-01,2306.3834
2002-01-01,2290.4508
2002-02-01,2299.8086
2002-03-01,2309.7369
2002-04-01,2304.402
2002-05-01,2272.7742
2002-06-01,2284.9917
2002-07-01,2311.3788
2002-08-01,2332.8314
2002-09-01,2352.883
