DATE,VALUE
1961-01-01,3.713606942
1962-01-01,3.504118484
1963-01-01,3.103848174
1964-01-01,3.069531248
1965-01-01,3.100980514
1966-01-01,3.395489001
1967-01-01,3.600269031
1968-01-01,3.539954135
1969-01-01,3.42159262
1970-01-01,3.607175322
1971-01-01,3.239618734
1972-01-01,2.893213945
1973-01-01,3.301916053
1974-01-01,3.158289629
1975-01-01,3.533038537
1976-01-01,3.542987772
1977-01-01,3.71544628
1978-01-01,3.599627653
1979-01-01,3.415226282
1980-01-01,3.538398811
1981-01-01,3.569416011
1982-01-01,3.86225536
1983-01-01,3.963504305
1984-01-01,3.945670558
1985-01-01,4.036046768
1986-01-01,4.249985256
1987-01-01,4.274307858
1988-01-01,4.297486639
1989-01-01,4.370182697
1990-01-01,4.153581641
1991-01-01,4.24796189
1992-01-01,4.015157483
1993-01-01,4.122396127
1994-01-01,4.181396107
1995-01-01,4.196027319
1996-01-01,4.070272924
1997-01-01,4.086968542
1998-01-01,4.045265766
1999-01-01,3.968890223
2000-01-01,4.256292711
2001-01-01,4.203638659
2002-01-01,4.522347482
2003-01-01,4.715810013
2004-01-01,4.747147037
2005-01-01,4.830070078
2006-01-01,5.001667353
2007-01-01,5.097461149
2008-01-01,5.212267616
2009-01-01,5.440136967
2010-01-01,5.514658355
