DATE,VALUE
1997-04-01,213.0
1997-07-01,332.0
1997-10-01,280.0
1998-01-01,249.0
1998-04-01,268.0
1998-07-01,285.0
1998-10-01,306.0
1999-01-01,288.0
1999-04-01,315.0
1999-07-01,379.0
1999-10-01,411.0
2000-01-01,351.0
2000-04-01,387.0
2000-07-01,443.0
2000-10-01,425.0
2001-01-01,398.0
2001-04-01,430.0
2001-07-01,449.0
2001-10-01,266.0
2002-01-01,249.0
2002-04-01,238.0
2002-07-01,236.0
2002-10-01,186.0
2003-01-01,216.0
2003-04-01,303.0
2003-07-01,253.0
2003-10-01,242.0
2004-01-01,206.0
2004-04-01,202.0
2004-07-01,178.0
2004-10-01,289.0
2005-01-01,173.0
2005-04-01,200.0
2005-07-01,203.0
2005-10-01,213.0
2006-01-01,183.0
2006-04-01,310.0
2006-07-01,230.0
2006-10-01,279.0
2007-01-01,264.0
2007-04-01,254.0
2007-07-01,285.0
2007-10-01,199.0
2008-01-01,211.0
2008-04-01,216.0
2008-07-01,243.0
2008-10-01,262.0
2009-01-01,294.0
2009-04-01,241.0
2009-07-01,225.0
2009-10-01,250.0
2010-01-01,234.0
2010-04-01,262.0
2010-07-01,285.0
2010-10-01,326.0
2011-01-01,331.0
2011-04-01,370.0
2011-07-01,356.0
2011-10-01,362.0
2012-01-01,294.0
2012-04-01,350.0
2012-07-01,373.0
2012-10-01,335.0
2013-01-01,310.0
2013-04-01,326.0
2013-07-01,333.0
2013-10-01,321.0
2014-01-01,392.0
2014-04-01,358.0
2014-07-01,359.0
2014-10-01,429.0
2015-01-01,401.0
2015-04-01,416.0
2015-07-01,423.0
2015-10-01,433.0
2016-01-01,397.0
2016-04-01,391.0
2016-07-01,404.0
