DATE,VALUE
1950-01-01,41.74211987
1951-01-01,41.70225618
1952-01-01,41.07230769
1953-01-01,41.56288076
1954-01-01,42.27227284
1955-01-01,41.44822908
1956-01-01,40.14348209
1957-01-01,38.81991486
1958-01-01,38.81481575
1959-01-01,38.86207472
1960-01-01,37.91440506
1961-01-01,37.77447986
1962-01-01,38.39888047
1963-01-01,38.43587783
1964-01-01,36.54236905
1965-01-01,35.73718472
1966-01-01,34.95268623
1967-01-01,34.09277154
1968-01-01,33.161401
1969-01-01,32.7468355
1970-01-01,31.5222129
1971-01-01,30.06377407
1972-01-01,29.13474908
1973-01-01,31.34640959
1974-01-01,33.42320826
1975-01-01,34.94380779
1976-01-01,36.57431615
1977-01-01,38.04196998
1978-01-01,38.46796411
1979-01-01,39.46047029
1980-01-01,39.8866167
1981-01-01,39.63514761
1982-01-01,39.3379613
1983-01-01,39.94096024
1984-01-01,39.84780918
1985-01-01,46.9541913
1986-01-01,33.23377173
1987-01-01,27.0862508
1988-01-01,27.90046407
1989-01-01,27.93969603
1990-01-01,23.61250711
1991-01-01,26.28206952
1992-01-01,27.7196237
1993-01-01,28.45455559
1994-01-01,30.28438252
1995-01-01,32.00133558
1996-01-01,33.53080905
1997-01-01,35.25099626
1998-01-01,35.71318483
1999-01-01,32.41393784
2000-01-01,32.25238027
2001-01-01,33.27566179
2002-01-01,35.10052852
2003-01-01,35.66355419
2004-01-01,37.31150176
2005-01-01,39.96580272
2006-01-01,40.90781448
2007-01-01,42.05715082
2008-01-01,45.26471199
2009-01-01,41.54508469
2010-01-01,43.13382269
