DATE,VALUE
1948-01-01,0.12
1949-01-01,-0.43
1950-01-01,0.42
1951-01-01,0.36
1952-01-01,0.6
1953-01-01,0.45
1954-01-01,-0.45
1955-01-01,0.6
1956-01-01,0.64
1957-01-01,0.61
1958-01-01,-0.56
1959-01-01,0.45
1960-01-01,0.72
1961-01-01,0.34
1962-01-01,0.39
1963-01-01,0.21
1964-01-01,0.51
1965-01-01,0.71
1966-01-01,0.98
1967-01-01,0.03
1968-01-01,0.16
1969-01-01,0.92
1970-01-01,0.49
1971-01-01,0.08
1972-01-01,0.38
1973-01-01,1.26
1974-01-01,0.68
1975-01-01,-0.29
1976-01-01,0.72
1977-01-01,1.48
1978-01-01,1.41
1979-01-01,0.92
1980-01-01,0.58
1981-01-01,0.49
1982-01-01,0.06
1983-01-01,0.48
1984-01-01,1.3
1985-01-01,0.29
1986-01-01,0.37
1987-01-01,-0.37
1988-01-01,0.6
1989-01-01,0.4
1990-01-01,0.23
1991-01-01,-0.06
1992-01-01,0.59
1993-01-01,0.75
1994-01-01,0.89
1995-01-01,0.72
1996-01-01,0.9
1997-01-01,0.8
1998-01-01,1.15
1999-01-01,1.03
2000-01-01,1.78
2001-01-01,-0.29
2002-01-01,-0.81
2003-01-01,0.73
2004-01-01,0.72
2005-01-01,0.56
2006-01-01,0.62
2007-01-01,0.8
2008-01-01,-0.14
2009-01-01,-1.03
2010-01-01,0.86
2011-01-01,0.29
2012-01-01,0.52
2013-01-01,0.56
2014-01-01,0.27
2015-01-01,0.43
