DATE,VALUE
1930-01-01,0.94
1931-01-01,0.48
1932-01-01,-0.42
1933-01-01,-0.52
1934-01-01,1.91
1935-01-01,0.5
1936-01-01,2.44
1937-01-01,-0.64
1938-01-01,1.09
1939-01-01,1.41
1940-01-01,0.57
1941-01-01,10.31
1942-01-01,28.03
1943-01-01,19.31
1944-01-01,5.84
1945-01-01,-5.84
1946-01-01,-28.95
1947-01-01,-2.8
1948-01-01,0.93
1949-01-01,1.77
1950-01-01,0.11
1951-01-01,6.22
1952-01-01,4.18
1953-01-01,1.65
1954-01-01,-1.6
1955-01-01,-0.78
1956-01-01,0.05
1957-01-01,1.01
1958-01-01,0.77
1959-01-01,0.59
1960-01-01,0.14
1961-01-01,1.19
1962-01-01,1.5
1963-01-01,0.57
1964-01-01,0.58
1965-01-01,0.74
1966-01-01,1.94
1967-01-01,1.82
1968-01-01,0.83
1969-01-01,0.04
1970-01-01,-0.49
1971-01-01,-0.44
1972-01-01,-0.11
1973-01-01,-0.07
1974-01-01,0.49
1975-01-01,0.49
1976-01-01,0.12
1977-01-01,0.26
1978-01-01,0.61
1979-01-01,0.38
1980-01-01,0.38
1981-01-01,0.2
1982-01-01,0.38
1983-01-01,0.81
1984-01-01,0.76
1985-01-01,1.38
1986-01-01,1.14
1987-01-01,0.63
1988-01-01,0.28
1989-01-01,0.59
1990-01-01,0.66
1991-01-01,0.25
1992-01-01,0.11
1993-01-01,-0.17
1994-01-01,0.02
1995-01-01,0.1
1996-01-01,0.18
1997-01-01,0.35
1998-01-01,0.38
1999-01-01,0.61
2000-01-01,0.34
2001-01-01,0.67
2002-01-01,0.81
2003-01-01,0.42
2004-01-01,0.31
2005-01-01,0.12
2006-01-01,0.29
2007-01-01,0.3
2008-01-01,0.54
2009-01-01,0.64
2010-01-01,0.02
2011-01-01,-0.65
2012-01-01,-0.38
2013-01-01,-0.56
2014-01-01,-0.16
2015-01-01,0.32
