DATE,VALUE
1960-01-01,-1.9
1960-04-01,-2.2
1960-07-01,-2.4
1960-10-01,-2.0
1961-01-01,-2.6
1961-04-01,-2.2
1961-07-01,-2.2
1961-10-01,-2.3
1962-01-01,-2.4
1962-04-01,-2.6
1962-07-01,-2.3
1962-10-01,-2.6
1963-01-01,-2.7
1963-04-01,-2.8
1963-07-01,-3.1
1963-10-01,-3.3
1964-01-01,-3.0
1964-04-01,-3.4
1964-07-01,-3.8
1964-10-01,-3.6
1965-01-01,-3.5
1965-04-01,-3.4
1965-07-01,-3.4
1965-10-01,-3.5
1966-01-01,-3.7
1966-04-01,-3.7
1966-07-01,-3.9
1966-10-01,-3.8
1967-01-01,-3.7
1967-04-01,-2.9
1967-07-01,-3.9
1967-10-01,-4.3
1968-01-01,-5.2
1968-04-01,-4.8
1968-07-01,-5.8
1968-10-01,-5.9
1969-01-01,-5.8
1969-04-01,-5.9
1969-07-01,-5.7
1969-10-01,-6.1
1970-01-01,-5.6
1970-04-01,-5.3
1970-07-01,-4.8
1970-10-01,-4.7
1971-01-01,-5.1
1971-04-01,-5.9
1971-07-01,-5.4
1971-10-01,-5.1
1972-01-01,-5.3
1972-04-01,-5.0
1972-07-01,-6.5
1972-10-01,-5.6
1973-01-01,-5.7
1973-04-01,-5.9
1973-07-01,-5.1
1973-10-01,-5.7
1974-01-01,-7.4
1974-04-01,-8.2
1974-07-01,-6.1
1974-10-01,-7.4
1975-01-01,-8.2
1975-04-01,-7.4
1975-07-01,-10.4
1975-10-01,-10.2
1976-01-01,-9.8
1976-04-01,-9.6
1976-07-01,-10.6
1976-10-01,-11.2
1977-01-01,-11.3
1977-04-01,-11.5
1977-07-01,-12.2
1977-10-01,-11.1
1978-01-01,-11.2
1978-04-01,-11.7
1978-07-01,-12.1
1978-10-01,-12.7
1979-01-01,-13.7
1979-04-01,-13.0
1979-07-01,-14.3
1979-10-01,-15.8
1980-01-01,-16.3
1980-04-01,-16.6
1980-07-01,-16.0
1980-10-01,-16.8
1981-01-01,-16.1
1981-04-01,-15.9
1981-07-01,-15.0
1981-10-01,-15.2
1982-01-01,-14.1
1982-04-01,-14.9
1982-07-01,-15.0
1982-10-01,-14.9
1983-01-01,-16.4
1983-04-01,-14.6
1983-07-01,-16.1
1983-10-01,-15.8
1984-01-01,-16.5
1984-04-01,-17.1
1984-07-01,-17.8
1984-10-01,-18.7
1985-01-01,-16.6
1985-04-01,-18.9
1985-07-01,-19.5
1985-10-01,-20.6
1986-01-01,-19.1
1986-04-01,-20.0
1986-07-01,-20.6
1986-10-01,-17.6
1987-01-01,-18.0
1987-04-01,-18.7
1987-07-01,-18.0
1987-10-01,-17.9
1988-01-01,-18.2
1988-04-01,-19.0
1988-07-01,-19.5
1988-10-01,-18.3
1989-01-01,-19.0
1989-04-01,-18.6
1989-07-01,-17.4
1989-10-01,-19.0
1990-01-01,-19.9
1990-04-01,-18.6
1990-07-01,-18.9
1990-10-01,-19.7
1991-01-01,-20.2
1991-04-01,-20.4
1991-07-01,-19.8
1991-10-01,-19.4
1992-01-01,-20.0
1992-04-01,-21.4
1992-07-01,-20.9
1992-10-01,-21.8
1993-01-01,-20.6
1993-04-01,-21.3
1993-07-01,-23.8
1993-10-01,-23.7
1994-01-01,-22.6
1994-04-01,-22.9
1994-07-01,-24.1
1994-10-01,-25.2
1995-01-01,-26.2
1995-04-01,-26.4
1995-07-01,-24.9
1995-10-01,-25.5
1996-01-01,-28.2
1996-04-01,-27.3
1996-07-01,-26.9
1996-10-01,-28.9
1997-01-01,-28.9
1997-04-01,-29.7
1997-07-01,-29.7
1997-10-01,-29.2
1998-01-01,-27.1
1998-04-01,-27.0
1998-07-01,-28.6
1998-10-01,-30.6
1999-01-01,-27.1
1999-04-01,-31.5
1999-07-01,-33.6
1999-10-01,-33.4
2000-01-01,-34.8
2000-04-01,-35.1
2000-07-01,-34.6
2000-10-01,-37.8
2001-01-01,-38.5
2001-04-01,-40.8
2001-07-01,-47.0
2001-10-01,-40.1
2002-01-01,-44.8
2002-04-01,-41.5
2002-07-01,-40.6
2002-10-01,-39.8
2003-01-01,-36.2
2003-04-01,-43.0
2003-07-01,-41.7
2003-10-01,-41.1
2004-01-01,-40.8
2004-04-01,-37.9
2004-07-01,-27.1
2004-10-01,-40.7
2005-01-01,-44.5
2005-04-01,-46.2
2005-07-01,-49.1
2005-10-01,-21.7
2006-01-01,-48.1
2006-04-01,-47.1
2006-07-01,-46.4
2006-10-01,-45.6
2007-01-01,-41.6
2007-04-01,-47.1
2007-07-01,-47.2
2007-10-01,-46.9
2008-01-01,-47.8
2008-04-01,-50.1
2008-07-01,-49.4
2008-10-01,-50.4
2009-01-01,-48.1
2009-04-01,-50.0
2009-07-01,-60.8
2009-10-01,-62.8
2010-01-01,-53.9
2010-04-01,-65.7
2010-07-01,-73.1
2010-10-01,-71.9
2011-01-01,-63.1
2011-04-01,-63.3
2011-07-01,-64.5
2011-10-01,-67.5
2012-01-01,-61.6
2012-04-01,-63.0
2012-07-01,-63.2
2012-10-01,-72.3
2013-01-01,-63.4
2013-04-01,-60.2
2013-07-01,-65.1
2013-10-01,-61.6
2014-01-01,-61.5
2014-04-01,-63.6
2014-07-01,-65.8
2014-10-01,-57.0
2015-01-01,-58.8
2015-04-01,-59.1
2015-07-01,-62.7
2015-10-01,-59.9
2016-01-01,-64.2
2016-04-01,-64.5
