DATE,VALUE
1960-01-01,0.54914367199
1961-01-01,0.55877268314
1962-01-01,0.60114896297
1963-01-01,0.61141312122
1964-01-01,0.63075172901
1965-01-01,0.63015800714
1966-01-01,0.62773746252
1967-01-01,0.69275468588
1968-01-01,0.71110284328
1969-01-01,0.74278533459
1970-01-01,0.701867342
1971-01-01,0.73440015316
1972-01-01,0.74826669693
1973-01-01,0.75993043184
1974-01-01,0.78743350506
1975-01-01,0.77764946222
1976-01-01,0.7976449132
1977-01-01,0.7736287117
1978-01-01,0.75827533007
1979-01-01,0.7603354454
1980-01-01,0.77119547129
1981-01-01,0.76746112108
1982-01-01,0.7250841856
1983-01-01,0.62691599131
1984-01-01,0.6391505003
1985-01-01,0.58211010695
1986-01-01,0.58979207277
1987-01-01,0.60515749454
1988-01-01,0.60633611679
1989-01-01,0.62455552816
1990-01-01,0.6153613925
1991-01-01,0.62324225903
1992-01-01,0.57061010599
1993-01-01,0.59262096882
1994-01-01,0.59742075205
1995-01-01,0.58041507006
1996-01-01,0.7041195035
1997-01-01,0.74223339558
1998-01-01,0.79034769535
1999-01-01,0.80913978815
2000-01-01,0.76468938589
2001-01-01,0.82560068369
2002-01-01,0.85232639313
2003-01-01,0.86944144964
2004-01-01,0.89759612083
2005-01-01,0.93403923512
2006-01-01,0.98218113184
2007-01-01,1.0125511885
2008-01-01,1.0136393309
2009-01-01,1.0182261467
2010-01-01,1.0103859901
2011-01-01,1.0
2012-01-01,0.94986414909
2013-01-01,0.873082757
2014-01-01,0.84718966484
