DATE,VALUE
1969-01-01,3402.0
1970-01-01,3557.0
1971-01-01,3704.0
1972-01-01,3982.0
1973-01-01,4483.0
1974-01-01,5000.0
1975-01-01,5234.0
1976-01-01,6031.0
1977-01-01,6819.0
1978-01-01,7521.0
1979-01-01,8450.0
1980-01-01,9134.0
1981-01-01,10157.0
1982-01-01,11114.0
1983-01-01,11668.0
1984-01-01,12822.0
1985-01-01,13023.0
1986-01-01,13125.0
1987-01-01,14064.0
1988-01-01,15083.0
1989-01-01,16362.0
1990-01-01,17013.0
1991-01-01,17684.0
1992-01-01,19049.0
1993-01-01,20490.0
1994-01-01,21622.0
1995-01-01,22140.0
1996-01-01,22630.0
1997-01-01,23864.0
1998-01-01,24312.0
1999-01-01,25105.0
2000-01-01,26219.0
2001-01-01,26694.0
2002-01-01,27200.0
2003-01-01,27852.0
2004-01-01,29866.0
2005-01-01,30752.0
2006-01-01,32109.0
2007-01-01,34117.0
2008-01-01,36042.0
2009-01-01,35369.0
2010-01-01,36978.0
2011-01-01,38900.0
2012-01-01,39693.0
2013-01-01,40158.0
2014-01-01,42290.0
