DATE,VALUE
2001-01-01,88.3
2001-04-01,89.1
2001-07-01,89.6
2001-10-01,90.2
2002-01-01,91.2
2002-04-01,91.8
2002-07-01,92.2
2002-10-01,92.8
2003-01-01,93.8
2003-04-01,94.5
2003-07-01,94.8
2003-10-01,95.1
2004-01-01,95.7
2004-04-01,96.5
2004-07-01,97.4
2004-10-01,97.4
2005-01-01,98.2
2005-04-01,98.9
2005-07-01,99.6
2005-10-01,100.0
2006-01-01,100.7
2006-04-01,101.7
2006-07-01,101.9
2006-10-01,102.3
2007-01-01,103.3
2007-04-01,103.9
2007-07-01,104.5
2007-10-01,104.9
2008-01-01,105.9
2008-04-01,106.7
2008-07-01,107.4
2008-10-01,107.7
2009-01-01,108.1
2009-04-01,108.4
2009-07-01,108.6
2009-10-01,108.9
2010-01-01,109.4
2010-04-01,110.0
2010-07-01,110.6
2010-10-01,110.7
2011-01-01,111.5
2011-04-01,112.0
2011-07-01,112.5
2011-10-01,112.7
2012-01-01,113.6
2012-04-01,114.0
2012-07-01,114.6
2012-10-01,114.8
2013-01-01,115.7
2013-04-01,116.4
2013-07-01,116.9
2013-10-01,117.2
2014-01-01,118.0
2014-04-01,118.9
2014-07-01,119.4
2014-10-01,119.8
2015-01-01,120.8
2015-04-01,121.8
2015-07-01,122.3
2015-10-01,123.0
2016-01-01,124.0
2016-04-01,124.9
