DATE,VALUE
1990-01-01,59.4
1990-02-01,59.0
1990-03-01,59.1
1990-04-01,59.1
1990-05-01,57.9
1990-06-01,58.9
1990-07-01,58.5
1990-08-01,58.5
1990-09-01,58.0
1990-10-01,57.3
1990-11-01,57.5
1990-12-01,57.1
1991-01-01,56.2
1991-02-01,56.1
1991-03-01,56.0
1991-04-01,55.5
1991-05-01,55.7
1991-06-01,55.6
1991-07-01,55.3
1991-08-01,55.2
1991-09-01,54.9
1991-10-01,55.6
1991-11-01,55.7
1991-12-01,55.8
1992-01-01,55.6
1992-02-01,55.8
1992-03-01,55.7
1992-04-01,55.7
1992-05-01,55.9
1992-06-01,55.2
1992-07-01,55.1
1992-08-01,55.2
1992-09-01,56.0
1992-10-01,56.0
1992-11-01,55.8
1992-12-01,56.2
1993-01-01,57.1
1993-02-01,57.7
1993-03-01,57.2
1993-04-01,57.5
1993-05-01,57.3
1993-06-01,57.3
1993-07-01,57.7
1993-08-01,57.8
1993-09-01,58.3
1993-10-01,58.7
1993-11-01,58.7
1993-12-01,59.0
1994-01-01,59.2
1994-02-01,59.2
1994-03-01,59.3
1994-04-01,59.7
1994-05-01,59.8
1994-06-01,60.4
1994-07-01,60.7
1994-08-01,61.0
1994-09-01,61.3
1994-10-01,60.6
1994-11-01,61.0
1994-12-01,61.0
1995-01-01,61.6
1995-02-01,61.9
1995-03-01,62.1
1995-04-01,62.1
1995-05-01,62.0
1995-06-01,62.8
1995-07-01,63.0
1995-08-01,63.4
1995-09-01,63.2
1995-10-01,63.2
1995-11-01,63.7
1995-12-01,63.5
1996-01-01,63.4
1996-02-01,63.8
1996-03-01,64.2
1996-04-01,64.3
1996-05-01,65.1
1996-06-01,65.3
1996-07-01,65.3
1996-08-01,65.3
1996-09-01,65.3
1996-10-01,65.5
1996-11-01,65.6
1996-12-01,65.7
1997-01-01,66.2
1997-02-01,66.4
1997-03-01,66.6
1997-04-01,66.7
1997-05-01,67.4
1997-06-01,66.9
1997-07-01,66.6
1997-08-01,67.1
1997-09-01,66.7
1997-10-01,68.0
1997-11-01,67.5
1997-12-01,68.0
1998-01-01,67.9
1998-02-01,68.3
1998-03-01,68.0
1998-04-01,68.3
1998-05-01,68.7
1998-06-01,67.8
1998-07-01,68.2
1998-08-01,68.1
1998-09-01,68.7
1998-10-01,68.5
1998-11-01,68.9
1998-12-01,69.0
1999-01-01,69.2
1999-02-01,69.4
1999-03-01,69.7
1999-04-01,70.7
1999-05-01,70.2
1999-06-01,70.3
1999-07-01,71.2
1999-08-01,71.1
1999-09-01,70.9
1999-10-01,71.3
1999-11-01,71.3
1999-12-01,71.6
2000-01-01,71.6
2000-02-01,72.1
2000-03-01,72.3
2000-04-01,72.6
2000-05-01,72.1
2000-06-01,72.4
2000-07-01,71.7
2000-08-01,71.8
2000-09-01,72.0
2000-10-01,72.5
2000-11-01,73.0
2000-12-01,73.2
2001-01-01,73.4
2001-02-01,73.4
2001-03-01,73.5
2001-04-01,73.2
2001-05-01,73.2
2001-06-01,74.2
2001-07-01,73.6
