DATE,VALUE
1969-01-01,5104.0
1970-01-01,5001.0
1971-01-01,6152.0
1972-01-01,7778.0
1973-01-01,11524.0
1974-01-01,8484.0
1975-01-01,10402.0
1976-01-01,8798.0
1977-01-01,8765.0
1978-01-01,11874.0
1979-01-01,12965.0
1980-01-01,12401.0
1981-01-01,15806.0
1982-01-01,15950.0
1983-01-01,18593.0
1984-01-01,22475.0
1985-01-01,18750.0
1986-01-01,20869.0
1987-01-01,18911.0
1988-01-01,17921.0
1989-01-01,16568.0
1990-01-01,21571.0
1991-01-01,22619.0
1992-01-01,23152.0
1993-01-01,25556.0
1994-01-01,23588.0
1995-01-01,26637.0
1996-01-01,25725.0
1997-01-01,25321.0
1998-01-01,25658.0
1999-01-01,30038.0
2000-01-01,33483.0
2001-01-01,36933.0
2002-01-01,36488.0
2003-01-01,41602.0
2004-01-01,41934.0
2005-01-01,45604.0
2006-01-01,32427.0
2007-01-01,40182.0
2008-01-01,52901.0
2009-01-01,43690.0
2010-01-01,45398.0
2011-01-01,56220.0
2012-01-01,51616.0
2013-01-01,54390.0
2014-01-01,75803.0
