DATE,VALUE
1969-01-01,78939.0
1970-01-01,85560.0
1971-01-01,94310.0
1972-01-01,102730.0
1973-01-01,119415.0
1974-01-01,130173.0
1975-01-01,151466.0
1976-01-01,160101.0
1977-01-01,175096.0
1978-01-01,186122.0
1979-01-01,216820.0
1980-01-01,243011.0
1981-01-01,267472.0
1982-01-01,299197.0
1983-01-01,318021.0
1984-01-01,338355.0
1985-01-01,340521.0
1986-01-01,343453.0
1987-01-01,350969.0
1988-01-01,357639.0
1989-01-01,391294.0
1990-01-01,402247.0
1991-01-01,417506.0
1992-01-01,447431.0
1993-01-01,457803.0
1994-01-01,456471.0
1995-01-01,466709.0
1996-01-01,500234.0
1997-01-01,520241.0
1998-01-01,529442.0
1999-01-01,530795.0
2000-01-01,557238.0
2001-01-01,593098.0
2002-01-01,594080.0
2003-01-01,621357.0
2004-01-01,650107.0
2005-01-01,666709.0
2006-01-01,677508.0
2007-01-01,719627.0
2008-01-01,751679.0
2009-01-01,775749.0
2010-01-01,804326.0
2011-01-01,839974.0
2012-01-01,879720.0
2013-01-01,912702.0
2014-01-01,900501.0
