DATE,VALUE
1996-01-01,74.3
1996-02-01,74.65
1996-03-01,74.78
1996-04-01,75.1
1996-05-01,75.25
1996-06-01,75.23
1996-07-01,75.41
1996-08-01,75.61
1996-09-01,75.76
1996-10-01,75.76
1996-11-01,76.13
1996-12-01,76.22
1997-01-01,76.7
1997-02-01,76.88
1997-03-01,76.97
1997-04-01,77.31
1997-05-01,77.66
1997-06-01,77.74
1997-07-01,77.95
1997-08-01,78.15
1997-09-01,78.26
1997-10-01,78.57
1997-11-01,78.73
1997-12-01,78.89
1998-01-01,79.48
1998-02-01,79.75
1998-03-01,79.82
1998-04-01,79.99
1998-05-01,80.03
1998-06-01,80.14
1998-07-01,80.26
1998-08-01,80.34
1998-09-01,80.45
1998-10-01,80.97
1998-11-01,81.11
1998-12-01,81.26
1999-01-01,81.71
1999-02-01,82.07
1999-03-01,82.17
1999-04-01,82.44
1999-05-01,82.53
1999-06-01,82.57
1999-07-01,82.73
1999-08-01,82.74
1999-09-01,82.93
1999-10-01,83.2
1999-11-01,83.27
1999-12-01,83.49
2000-01-01,83.95
2000-02-01,84.11
2000-03-01,84.22
2000-04-01,84.38
2000-05-01,84.54
2000-06-01,84.49
2000-07-01,84.6
2000-08-01,84.75
2000-09-01,85.1
2000-10-01,85.37
2000-11-01,85.53
2000-12-01,85.7
2001-01-01,86.8
2001-02-01,87.02
2001-03-01,87.17
2001-04-01,87.54
2001-05-01,87.73
2001-06-01,88.05
2001-07-01,88.39
2001-08-01,88.82
2001-09-01,89.08
2001-10-01,89.68
2001-11-01,89.89
2001-12-01,90.42
2002-01-01,91.07
2002-02-01,91.36
2002-03-01,91.65
2002-04-01,91.85
2002-05-01,91.25
2002-06-01,91.53
2002-07-01,91.92
2002-08-01,92.06
2002-09-01,92.43
2002-10-01,92.66
2002-11-01,93.14
2002-12-01,93.32
2003-01-01,94.1
2003-02-01,94.3
2003-03-01,94.5
2003-04-01,94.69
2003-05-01,94.98
2003-06-01,95.05
2003-07-01,95.32
2003-08-01,95.49
2003-09-01,95.65
2003-10-01,96.05
2003-11-01,96.21
2003-12-01,96.26
2004-01-01,96.76
2004-02-01,96.7
2004-03-01,96.79
2004-04-01,96.95
2004-05-01,97.19
2004-06-01,97.41
2004-07-01,97.67
2004-08-01,97.89
2004-09-01,98.1
2004-10-01,98.23
2004-11-01,98.48
2004-12-01,98.65
2005-01-01,99.08
2005-02-01,99.18
2005-03-01,99.21
2005-04-01,99.51
2005-05-01,99.63
2005-06-01,99.82
2005-07-01,99.78
2005-08-01,100.07
2005-09-01,100.46
2005-10-01,100.78
2005-11-01,101.16
2005-12-01,101.31
2006-01-01,101.57
2006-02-01,101.66
2006-03-01,101.95
2006-04-01,101.94
2006-05-01,101.95
2006-06-01,102.1
2006-07-01,102.44
2006-08-01,102.46
2006-09-01,103.23
2006-10-01,103.29
2006-11-01,103.58
2006-12-01,103.87
2007-01-01,104.4
2007-02-01,104.85
2007-03-01,105.12
2007-04-01,105.22
2007-05-01,105.22
2007-06-01,105.43
2007-07-01,105.48
2007-08-01,105.62
2007-09-01,106.11
2007-10-01,106.29
2007-11-01,106.7
2007-12-01,107.01
2008-01-01,107.68
2008-02-01,108.04
2008-03-01,108.22
2008-04-01,108.57
2008-05-01,109.03
2008-06-01,109.17
2008-07-01,109.66
2008-08-01,109.73
2008-09-01,110.02
2008-10-01,110.59
2008-11-01,110.78
2008-12-01,110.96
2009-01-01,112.01
2009-02-01,112.82
2009-03-01,113.21
2009-04-01,113.18
2009-05-01,113.69
2009-06-01,114.0
2009-07-01,114.34
2009-08-01,114.53
2009-09-01,114.6
2009-10-01,114.76
2009-11-01,114.9
2009-12-01,115.27
2010-01-01,116.18
2010-02-01,116.76
2010-03-01,116.73
2010-04-01,116.99
2010-05-01,117.34
2010-06-01,117.39
2010-07-01,117.9
2010-08-01,117.55
2010-09-01,118.24
2010-10-01,118.1
2010-11-01,118.46
2010-12-01,118.37
2011-01-01,119.15
2011-02-01,119.73
2011-03-01,119.85
2011-04-01,120.47
2011-05-01,120.56
2011-06-01,120.71
2011-07-01,120.32
2011-08-01,120.96
2011-09-01,121.77
2011-10-01,121.83
2011-11-01,122.3
2011-12-01,122.7
2012-01-01,123.71
2012-02-01,123.91
2012-03-01,123.67
2012-04-01,124.05
2012-05-01,124.05
2012-06-01,123.82
2012-07-01,124.82
2012-08-01,124.92
2012-09-01,125.81
2012-10-01,125.52
2012-11-01,126.33
2012-12-01,126.35
2013-01-01,127.38
2013-02-01,128.33
2013-03-01,127.88
2013-04-01,128.87
2013-05-01,129.13
2013-06-01,129.1
2013-07-01,130.21
2013-08-01,130.03
2013-09-01,130.76
2013-10-01,131.27
2013-11-01,131.46
2013-12-01,131.93
2014-01-01,133.31
2014-02-01,133.63
2014-03-01,134.18
2014-04-01,134.36
2014-05-01,134.22
2014-06-01,134.48
2014-07-01,135.52
2014-08-01,135.49
2014-09-01,135.97
2014-10-01,136.23
2014-11-01,136.37
2014-12-01,136.52
2015-01-01,138.54
2015-02-01,139.12
2015-03-01,139.74
2015-04-01,140.13
2015-05-01,139.96
2015-06-01,140.72
2015-07-01,141.13
2015-08-01,140.79
2015-09-01,141.49
2015-10-01,141.54
2015-11-01,141.31
2015-12-01,141.8
