DATE,VALUE
1969-01-01,100148.0
1970-01-01,109011.0
1971-01-01,117669.0
1972-01-01,128721.0
1973-01-01,141492.0
1974-01-01,150581.0
1975-01-01,173330.0
1976-01-01,191126.0
1977-01-01,200836.0
1978-01-01,230921.0
1979-01-01,254573.0
1980-01-01,286831.0
1981-01-01,320803.0
1982-01-01,344557.0
1983-01-01,367609.0
1984-01-01,404968.0
1985-01-01,440877.0
1986-01-01,473101.0
1987-01-01,502810.0
1988-01-01,541643.0
1989-01-01,601294.0
1990-01-01,634364.0
1991-01-01,652162.0
1992-01-01,713698.0
1993-01-01,745506.0
1994-01-01,782627.0
1995-01-01,818876.0
1996-01-01,848706.0
1997-01-01,895677.0
1998-01-01,955383.0
1999-01-01,1024740.0
2000-01-01,1116586.0
2001-01-01,1197369.0
2002-01-01,1241320.0
2003-01-01,1306584.0
2004-01-01,1384120.0
2005-01-01,1434598.0
2006-01-01,1463029.0
2007-01-01,1570427.0
2008-01-01,1670076.0
2009-01-01,1654531.0
2010-01-01,1682945.0
2011-01-01,1817113.0
2012-01-01,1874854.0
2013-01-01,1918972.0
2014-01-01,2022423.0
