DATE,VALUE
1969-01-01,179629.0
1970-01-01,190264.0
1971-01-01,207155.0
1972-01-01,232137.0
1973-01-01,272353.0
1974-01-01,288458.0
1975-01-01,311428.0
1976-01-01,355927.0
1977-01-01,402055.0
1978-01-01,443894.0
1979-01-01,489261.0
1980-01-01,526834.0
1981-01-01,587006.0
1982-01-01,621701.0
1983-01-01,667817.0
1984-01-01,768929.0
1985-01-01,804124.0
1986-01-01,867559.0
1987-01-01,929840.0
1988-01-01,1000036.0
1989-01-01,1121581.0
1990-01-01,1157933.0
1991-01-01,1174717.0
1992-01-01,1293409.0
1993-01-01,1342023.0
1994-01-01,1434321.0
1995-01-01,1549160.0
1996-01-01,1628322.0
1997-01-01,1699315.0
1998-01-01,1858765.0
1999-01-01,1915067.0
2000-01-01,2023580.0
2001-01-01,2020765.0
2002-01-01,2087461.0
2003-01-01,2201865.0
2004-01-01,2335315.0
2005-01-01,2394715.0
2006-01-01,2422256.0
2007-01-01,2573517.0
2008-01-01,2639695.0
2009-01-01,2488096.0
2010-01-01,2619380.0
2011-01-01,2783087.0
2012-01-01,2915990.0
2013-01-01,3035253.0
2014-01-01,3179435.0
