DATE,VALUE
2001-01-01,87.2
2001-04-01,88.0
2001-07-01,89.2
2001-10-01,89.7
2002-01-01,90.4
2002-04-01,91.1
2002-07-01,91.9
2002-10-01,92.2
2003-01-01,93.3
2003-04-01,93.8
2003-07-01,94.8
2003-10-01,95.2
2004-01-01,95.8
2004-04-01,96.2
2004-07-01,97.1
2004-10-01,97.5
2005-01-01,98.3
2005-04-01,98.8
2005-07-01,99.4
2005-10-01,100.0
2006-01-01,100.8
2006-04-01,101.6
2006-07-01,102.9
2006-10-01,103.6
2007-01-01,104.7
2007-04-01,105.4
2007-07-01,106.6
2007-10-01,107.1
2008-01-01,108.2
2008-04-01,109.0
2008-07-01,110.1
2008-10-01,110.5
2009-01-01,111.0
2009-04-01,111.1
2009-07-01,111.5
2009-10-01,111.7
2010-01-01,112.4
2010-04-01,112.8
2010-07-01,113.4
2010-10-01,113.7
2011-01-01,114.2
2011-04-01,114.6
2011-07-01,115.0
2011-10-01,115.2
2012-01-01,115.9
2012-04-01,116.4
2012-07-01,116.8
2012-10-01,117.1
2013-01-01,117.7
2013-04-01,118.5
2013-07-01,118.9
2013-10-01,119.3
2014-01-01,119.7
2014-04-01,120.5
2014-07-01,121.4
2014-10-01,121.7
2015-01-01,122.3
2015-04-01,123.0
2015-07-01,123.9
2015-10-01,124.3
2016-01-01,125.0
2016-04-01,125.5
