DATE,VALUE
2000-04-01,5887.0
2000-07-01,5889.0
2000-10-01,5980.0
2001-01-01,6019.0
2001-04-01,6187.0
2001-07-01,6122.0
2001-10-01,6122.0
2002-01-01,6130.0
2002-04-01,6067.0
2002-07-01,6362.0
2002-10-01,6362.0
2003-01-01,6560.0
2003-04-01,6784.0
2003-07-01,6926.0
2003-10-01,6926.0
2004-01-01,6911.0
2004-04-01,7143.0
2004-07-01,6815.0
2004-10-01,6815.0
2005-01-01,6589.0
2005-04-01,6888.0
2005-07-01,6948.0
2005-10-01,6948.0
2006-01-01,6934.0
2006-04-01,7106.0
2006-07-01,7194.0
2006-10-01,7194.0
2007-01-01,7660.0
2007-04-01,7647.0
2007-07-01,7956.0
2007-10-01,7956.0
2008-01-01,8008.0
2008-04-01,8266.0
2008-07-01,8368.0
2008-10-01,8368.0
2009-01-01,8329.0
2009-04-01,8214.0
2009-07-01,8324.0
2009-10-01,8324.0
2010-01-01,8234.0
2010-04-01,8395.0
2010-07-01,8408.0
2010-10-01,8051.0
2011-01-01,8128.0
2011-04-01,8256.0
2011-07-01,8270.0
2011-10-01,8137.0
2012-01-01,8056.0
2012-04-01,8193.0
2012-07-01,8163.0
2012-10-01,7991.0
2013-01-01,8039.0
2013-04-01,7861.0
2013-07-01,8068.0
2013-10-01,8151.0
2014-01-01,8132.0
2014-04-01,8070.0
2014-07-01,8133.0
2014-10-01,7617.0
2015-01-01,7448.0
2015-04-01,7540.0
2015-07-01,7788.0
2015-10-01,7558.0
2016-01-01,7611.0
2016-04-01,7548.0
