DATE,VALUE
1947-01-01,1688.5
1947-02-01,1695.3
1947-03-01,1699.8
1947-04-01,1697.0
1947-05-01,1678.4
1947-06-01,1687.3
1947-07-01,1657.8
1947-08-01,1674.1
1947-09-01,1691.8
1947-10-01,1695.8
1947-11-01,1699.3
1947-12-01,1711.4
1948-01-01,1707.5
1948-02-01,1696.9
1948-03-01,1701.3
1948-04-01,1672.1
1948-05-01,1662.3
1948-06-01,1650.8
1948-07-01,1656.8
1948-08-01,1684.8
1948-09-01,1706.5
1948-10-01,1710.1
1948-11-01,1710.1
1948-12-01,1699.0
1949-01-01,1659.2
1949-02-01,1638.7
1949-03-01,1606.7
1949-04-01,1559.7
1949-05-01,1507.9
1949-06-01,1489.4
1949-07-01,1449.7
1949-08-01,1465.8
1949-09-01,1486.6
1949-10-01,1088.2
1949-11-01,1266.5
1949-12-01,1482.2
1950-01-01,1494.3
1950-02-01,1510.5
1950-03-01,1523.4
1950-04-01,1560.1
1950-05-01,1597.1
1950-06-01,1644.9
1950-07-01,1655.5
1950-08-01,1721.8
1950-09-01,1760.2
1950-10-01,1780.0
1950-11-01,1788.7
1950-12-01,1801.5
1951-01-01,1797.4
1951-02-01,1805.0
1951-03-01,1814.0
1951-04-01,1818.2
1951-05-01,1813.3
1951-06-01,1815.5
1951-07-01,1772.4
1951-08-01,1785.1
1951-09-01,1777.1
1951-10-01,1772.1
1951-11-01,1754.5
1951-12-01,1771.4
