DATE,VALUE
1915-01-01,1040.0
1916-01-01,1170.0
1917-01-01,1000.0
1918-01-01,760.0
1919-01-01,1645.0
1920-01-01,1710.0
1921-01-01,1795.0
1922-01-01,2955.0
1923-01-01,3960.0
1924-01-01,4575.0
1925-01-01,4910.0
1926-01-01,4920.0
1927-01-01,4540.0
1928-01-01,4195.0
1929-01-01,3040.0
1930-01-01,1570.0
1931-01-01,1320.0
1932-01-01,485.0
1933-01-01,290.0
1934-01-01,380.0
1935-01-01,710.0
1936-01-01,1210.0
1937-01-01,1475.0
1938-01-01,1620.0
1939-01-01,2270.0
1940-01-01,2560.0
1941-01-01,3040.0
1942-01-01,1440.0
1943-01-01,710.0
1944-01-01,570.0
1945-01-01,720.0
1946-01-01,3300.0
