DATE,VALUE
1969-01-01,81989.0
1970-01-01,83598.0
1971-01-01,93224.0
1972-01-01,108312.0
1973-01-01,128517.0
1974-01-01,131325.0
1975-01-01,152703.0
1976-01-01,157361.0
1977-01-01,166279.0
1978-01-01,179806.0
1979-01-01,200146.0
1980-01-01,190398.0
1981-01-01,219354.0
1982-01-01,229120.0
1983-01-01,230800.0
1984-01-01,253768.0
1985-01-01,262285.0
1986-01-01,266373.0
1987-01-01,271023.0
1988-01-01,267895.0
1989-01-01,308081.0
1990-01-01,304649.0
1991-01-01,298115.0
1992-01-01,326253.0
1993-01-01,324090.0
1994-01-01,352650.0
1995-01-01,339703.0
1996-01-01,393037.0
1997-01-01,407712.0
1998-01-01,447742.0
1999-01-01,445873.0
2000-01-01,497444.0
2001-01-01,489496.0
2002-01-01,440922.0
2003-01-01,479249.0
2004-01-01,523205.0
2005-01-01,509578.0
2006-01-01,538134.0
2007-01-01,572751.0
2008-01-01,642771.0
2009-01-01,604072.0
2010-01-01,615643.0
2011-01-01,662003.0
2012-01-01,652589.0
2013-01-01,741578.0
2014-01-01,696602.0
