DATE,VALUE
1960-01-01,0.23267245293
1961-01-01,0.19755724072
1962-01-01,0.26851719618
1963-01-01,0.23890477419
1964-01-01,0.27855759859
1965-01-01,0.32666924596
1966-01-01,0.34046491981
1967-01-01,0.28858393431
1968-01-01,0.24339948595
1969-01-01,0.23996882141
1970-01-01,0.31599920988
1971-01-01,0.31811922789
1972-01-01,0.31735768914
1973-01-01,0.32298511267
1974-01-01,0.33885237575
1975-01-01,0.3417827785
1976-01-01,0.33852285147
1977-01-01,0.34094551206
1978-01-01,0.33330056071
1979-01-01,0.33138531446
1980-01-01,0.35886320472
1981-01-01,0.30764523149
1982-01-01,0.32907316089
1983-01-01,0.32093241811
1984-01-01,0.37498304248
1985-01-01,0.30777511001
1986-01-01,0.26168236136
1987-01-01,0.26631477475
1988-01-01,0.22867074609
1989-01-01,0.19182313979
1990-01-01,0.20182597637
1991-01-01,0.16466884315
1992-01-01,0.28089845181
1993-01-01,0.23460613191
1994-01-01,0.22505438328
1995-01-01,0.1328972131
1996-01-01,0.139250651
1997-01-01,0.10677496344
1998-01-01,0.13184647262
1999-01-01,0.11289211363
2000-01-01,0.10887913406
2001-01-01,0.10178725421
2002-01-01,0.10940101743
2003-01-01,0.10598859936
2004-01-01,0.12141927332
2005-01-01,0.11945688725
2006-01-01,0.11309053004
2007-01-01,0.11163088679
2008-01-01,0.20262591541
2009-01-01,0.15857934952
2010-01-01,0.13547988236
2011-01-01,0.10214019567
2012-01-01,0.083900280297
2013-01-01,0.062425151467
2014-01-01,0.047854904085
