DATE,VALUE
2012-06-01,100.0
2012-07-01,100.0
2012-08-01,101.9
2012-09-01,102.2
2012-10-01,102.1
2012-11-01,102.2
2012-12-01,102.2
2013-01-01,102.2
2013-02-01,103.2
2013-03-01,103.2
2013-04-01,103.2
2013-05-01,103.2
2013-06-01,103.2
2013-07-01,103.2
2013-08-01,103.2
2013-09-01,103.5
2013-10-01,103.5
2013-11-01,103.6
2013-12-01,103.6
2014-01-01,103.6
2014-02-01,105.4
2014-03-01,105.6
2014-04-01,106.0
2014-05-01,107.0
2014-06-01,108.2
2014-07-01,108.2
2014-08-01,108.2
2014-09-01,109.8
2014-10-01,109.8
2014-11-01,109.8
2014-12-01,111.1
2015-01-01,112.3
2015-02-01,112.3
2015-03-01,112.3
2015-04-01,112.5
2015-05-01,112.3
2015-06-01,113.5
2015-07-01,115.2
2015-08-01,117.7
2015-09-01,117.7
2015-10-01,117.7
2015-11-01,117.7
2015-12-01,117.0
2016-01-01,118.2
2016-02-01,118.2
2016-03-01,117.8
2016-04-01,117.8
2016-05-01,117.8
2016-06-01,118.4
2016-07-01,117.8
2016-08-01,117.8
2016-09-01,117.8
