DATE,VALUE
1969-01-01,46677.0
1970-01-01,50465.0
1971-01-01,53250.0
1972-01-01,61963.0
1973-01-01,83523.0
1974-01-01,81950.0
1975-01-01,92691.0
1976-01-01,97438.0
1977-01-01,116073.0
1978-01-01,134685.0
1979-01-01,142124.0
1980-01-01,148481.0
1981-01-01,168807.0
1982-01-01,173596.0
1983-01-01,178660.0
1984-01-01,207013.0
1985-01-01,204701.0
1986-01-01,216439.0
1987-01-01,229651.0
1988-01-01,243152.0
1989-01-01,269113.0
1990-01-01,281929.0
1991-01-01,287795.0
1992-01-01,311424.0
1993-01-01,316029.0
1994-01-01,352014.0
1995-01-01,378496.0
1996-01-01,425067.0
1997-01-01,442745.0
1998-01-01,469609.0
1999-01-01,489680.0
2000-01-01,518427.0
2001-01-01,521426.0
2002-01-01,539478.0
2003-01-01,575566.0
2004-01-01,618284.0
2005-01-01,622356.0
2006-01-01,659658.0
2007-01-01,697810.0
2008-01-01,712804.0
2009-01-01,688703.0
2010-01-01,717194.0
2011-01-01,779756.0
2012-01-01,812621.0
2013-01-01,831545.0
2014-01-01,857020.0
