DATE,VALUE
1950-01-01,20.15024209
1951-01-01,24.45254771
1952-01-01,20.24853306
1953-01-01,21.77599793
1954-01-01,22.40223792
1955-01-01,21.99738368
1956-01-01,20.7251
1957-01-01,20.9716443
1958-01-01,21.75208021
1959-01-01,18.3861758
1960-01-01,20.15408048
1961-01-01,18.87633471
1962-01-01,17.15780221
1963-01-01,20.34549183
1964-01-01,22.60930657
1965-01-01,24.52588648
1966-01-01,21.7784038
1967-01-01,25.16971956
1968-01-01,22.82475681
1969-01-01,24.51751958
1970-01-01,27.15964236
1971-01-01,28.7107778
1972-01-01,23.75104603
1973-01-01,26.36152593
1974-01-01,30.39303802
1975-01-01,29.18563536
1976-01-01,25.02241521
1977-01-01,23.05776822
1978-01-01,22.1458441
1979-01-01,23.36256066
1980-01-01,28.23390054
1981-01-01,30.30093841
1982-01-01,23.70734696
1983-01-01,23.33267239
1984-01-01,23.1619999
1985-01-01,18.9494306
1986-01-01,17.03072181
1987-01-01,15.84874045
1988-01-01,18.2921056
1989-01-01,18.44082284
1990-01-01,15.87931906
1991-01-01,16.17953479
1992-01-01,15.14395767
1993-01-01,14.7152995
1994-01-01,17.74699234
1995-01-01,19.42718983
1996-01-01,18.87874108
1997-01-01,18.72241889
1998-01-01,18.98064727
1999-01-01,18.0225673
2000-01-01,17.80537252
2001-01-01,17.18377056
2002-01-01,18.25205224
2003-01-01,19.71796759
2004-01-01,21.95028822
2005-01-01,22.08833211
2006-01-01,23.58342133
2007-01-01,24.94244846
2008-01-01,25.26046814
2009-01-01,23.9849313
2010-01-01,24.43432929
