DATE,VALUE
1955-05-01,1805.0
1955-06-01,1755.0
1955-07-01,1912.0
1955-08-01,1881.0
1955-09-01,1864.0
1955-10-01,1836.0
1955-11-01,1872.0
1955-12-01,1884.0
1956-01-01,1847.0
1956-02-01,1874.0
1956-03-01,1678.0
1956-04-01,1846.0
1956-05-01,1992.0
1956-06-01,2088.0
1956-07-01,2026.0
1956-08-01,2107.0
1956-09-01,2138.0
1956-10-01,2036.0
1956-11-01,2018.0
1956-12-01,2009.0
1957-01-01,1923.0
1957-02-01,2086.0
1957-03-01,2091.0
1957-04-01,2034.0
1957-05-01,2127.0
1957-06-01,2187.0
1957-07-01,2207.0
1957-08-01,2133.0
1957-09-01,2158.0
1957-10-01,2249.0
1957-11-01,2378.0
1957-12-01,2501.0
1958-01-01,3022.0
1958-02-01,3174.0
1958-03-01,3440.0
1958-04-01,3334.0
1958-05-01,3306.0
1958-06-01,3019.0
1958-07-01,2771.0
1958-08-01,2808.0
1958-09-01,2756.0
1958-10-01,2646.0
1958-11-01,2414.0
1958-12-01,2514.0
1959-01-01,2511.0
1959-02-01,2314.0
1959-03-01,2475.0
1959-04-01,2310.0
1959-05-01,2123.0
1959-06-01,2205.0
1959-07-01,2302.0
1959-08-01,2282.0
1959-09-01,2205.0
1959-10-01,2423.0
1959-11-01,2469.0
1959-12-01,2462.0
1960-01-01,2287.0
1960-02-01,2379.0
1960-03-01,2197.0
1960-04-01,2545.0
1960-05-01,2413.0
1960-06-01,2577.0
1960-07-01,2552.0
1960-08-01,2558.0
1960-09-01,2755.0
1960-10-01,2737.0
1960-11-01,2864.0
1960-12-01,2960.0
1961-01-01,3087.0
1961-02-01,3278.0
1961-03-01,3024.0
1961-04-01,2994.0
1961-05-01,2932.0
1961-06-01,2748.0
1961-07-01,2727.0
1961-08-01,2731.0
1961-09-01,2647.0
1961-10-01,2563.0
1961-11-01,2549.0
1961-12-01,2405.0
1962-01-01,2161.0
1962-02-01,2296.0
1962-03-01,2414.0
1962-04-01,2280.0
1962-05-01,2403.0
1962-06-01,2290.0
1962-07-01,2369.0
1962-08-01,2288.0
1962-09-01,2390.0
1962-10-01,2398.0
1962-11-01,2485.0
1962-12-01,2322.0
1963-01-01,2298.0
1963-02-01,2282.0
1963-03-01,2281.0
1963-04-01,2296.0
1963-05-01,2249.0
1963-06-01,2288.0
1963-07-01,2179.0
1963-08-01,2419.0
1963-09-01,2381.0
1963-10-01,2330.0
1963-11-01,2277.0
1963-12-01,2200.0
1964-01-01,2120.0
1964-02-01,2232.0
1964-03-01,2166.0
1964-04-01,2246.0
1964-05-01,2205.0
1964-06-01,2173.0
1964-07-01,2062.0
1964-08-01,2043.0
1964-09-01,2114.0
1964-10-01,2119.0
1964-11-01,2025.0
1964-12-01,2143.0
1965-01-01,2108.0
1965-02-01,1973.0
1965-03-01,1994.0
1965-04-01,1927.0
1965-05-01,1983.0
1965-06-01,1898.0
1965-07-01,1986.0
1965-08-01,1963.0
1965-09-01,1776.0
1965-10-01,1859.0
1965-11-01,1884.0
1965-12-01,1761.0
1966-01-01,1797.0
1966-02-01,1637.0
1966-03-01,1627.0
1966-04-01,1629.0
1966-05-01,1706.0
1966-06-01,1737.0
1966-07-01,1723.0
1966-08-01,1563.0
1966-09-01,1616.0
1966-10-01,1592.0
1966-11-01,1566.0
1966-12-01,1807.0
1967-01-01,2048.0
1967-02-01,2077.0
1967-03-01,2039.0
1967-04-01,2104.0
1967-05-01,1702.0
1967-06-01,1838.0
1967-07-01,1850.0
1967-08-01,1765.0
1967-09-01,1875.0
1967-10-01,1840.0
1967-11-01,2034.0
1967-12-01,1832.0
1968-01-01,1653.0
1968-02-01,1819.0
1968-03-01,1748.0
1968-04-01,1659.0
1968-05-01,1714.0
1968-06-01,1826.0
1968-07-01,1727.0
1968-08-01,1705.0
1968-09-01,1659.0
1968-10-01,1658.0
1968-11-01,1742.0
1968-12-01,1697.0
1969-01-01,1721.0
1969-02-01,1707.0
1969-03-01,1810.0
1969-04-01,1686.0
1969-05-01,1746.0
1969-06-01,1854.0
1969-07-01,1750.0
1969-08-01,1875.0
1969-09-01,1907.0
1969-10-01,1897.0
1969-11-01,1855.0
1969-12-01,1869.0
1970-01-01,1980.0
1970-02-01,1888.0
1970-03-01,1965.0
1970-04-01,2310.0
1970-05-01,2228.0
1970-06-01,2155.0
1970-07-01,2279.0
1970-08-01,2214.0
1970-09-01,2123.0
1970-10-01,2377.0
1970-11-01,2373.0
1970-12-01,2544.0
1971-01-01,2543.0
1971-02-01,2510.0
1971-03-01,2501.0
1971-04-01,2474.0
1971-05-01,2482.0
1971-06-01,2227.0
1971-07-01,2421.0
1971-08-01,2443.0
1971-09-01,2355.0
1971-10-01,2500.0
1971-11-01,2583.0
1971-12-01,2418.0
1972-01-01,2487.0
1972-02-01,2340.0
1972-03-01,2433.0
1972-04-01,2520.0
1972-05-01,2387.0
1972-06-01,2580.0
1972-07-01,2514.0
1972-08-01,2548.0
1972-09-01,2424.0
1972-10-01,2316.0
1972-11-01,2253.0
1972-12-01,2192.0
1973-01-01,2043.0
1973-02-01,2182.0
1973-03-01,2172.0
1973-04-01,2150.0
1973-05-01,2216.0
1973-06-01,2543.0
1973-07-01,2490.0
1973-08-01,2444.0
1973-09-01,2424.0
1973-10-01,2424.0
1973-11-01,2437.0
1973-12-01,2571.0
1974-01-01,2525.0
1974-02-01,2673.0
1974-03-01,2472.0
1974-04-01,2377.0
1974-05-01,2667.0
1974-06-01,2577.0
1974-07-01,2610.0
1974-08-01,2745.0
1974-09-01,2917.0
1974-10-01,2975.0
1974-11-01,3229.0
1974-12-01,3347.0
1975-01-01,3716.0
1975-02-01,3655.0
1975-03-01,3789.0
1975-04-01,3827.0
1975-05-01,3714.0
1975-06-01,3514.0
1975-07-01,3442.0
1975-08-01,3400.0
1975-09-01,3348.0
1975-10-01,3376.0
1975-11-01,3333.0
1975-12-01,3305.0
1976-01-01,3424.0
1976-02-01,3288.0
1976-03-01,3247.0
1976-04-01,3266.0
1976-05-01,3329.0
1976-06-01,3170.0
1976-07-01,3220.0
1976-08-01,3259.0
1976-09-01,3421.0
1976-10-01,3473.0
1976-11-01,3541.0
1976-12-01,3467.0
1977-01-01,3391.0
1977-02-01,3547.0
1977-03-01,3372.0
1977-04-01,3234.0
1977-05-01,3326.0
1977-06-01,3375.0
1977-07-01,3480.0
1977-08-01,3318.0
1977-09-01,3379.0
1977-10-01,3324.0
1977-11-01,3350.0
1977-12-01,3303.0
1978-01-01,3163.0
1978-02-01,3312.0
1978-03-01,3279.0
1978-04-01,3370.0
1978-05-01,3289.0
1978-06-01,3427.0
1978-07-01,3345.0
1978-08-01,3364.0
1978-09-01,3335.0
1978-10-01,3269.0
1978-11-01,3236.0
1978-12-01,3151.0
1979-01-01,3259.0
1979-02-01,3267.0
1979-03-01,3285.0
1979-04-01,3373.0
1979-05-01,3349.0
1979-06-01,3441.0
1979-07-01,3385.0
1979-08-01,3455.0
1979-09-01,3266.0
1979-10-01,3339.0
1979-11-01,3469.0
1979-12-01,3568.0
1980-01-01,3526.0
1980-02-01,3531.0
1980-03-01,3500.0
1980-04-01,3922.0
1980-05-01,4428.0
1980-06-01,4270.0
1980-07-01,4240.0
1980-08-01,4374.0
1980-09-01,4266.0
1980-10-01,4234.0
1980-11-01,4207.0
1980-12-01,4184.0
1981-01-01,4312.0
1981-02-01,4169.0
1981-03-01,4221.0
1981-04-01,4148.0
1981-05-01,4286.0
1981-06-01,4170.0
1981-07-01,4492.0
1981-08-01,4476.0
1981-09-01,4558.0
1981-10-01,4983.0
1981-11-01,4979.0
1981-12-01,5298.0
1982-01-01,4830.0
1982-02-01,5436.0
1982-03-01,5618.0
1982-04-01,5757.0
1982-05-01,5775.0
1982-06-01,5717.0
1982-07-01,5722.0
1982-08-01,5909.0
1982-09-01,6385.0
1982-10-01,6458.0
1982-11-01,6356.0
1982-12-01,6366.0
1983-01-01,6446.0
1983-02-01,6329.0
1983-03-01,6194.0
1983-04-01,6029.0
1983-05-01,5929.0
1983-06-01,5966.0
1983-07-01,5868.0
1983-08-01,5947.0
1983-09-01,5984.0
1983-10-01,5728.0
1983-11-01,5867.0
1983-12-01,5669.0
1984-01-01,5708.0
1984-02-01,5697.0
1984-03-01,5492.0
1984-04-01,5524.0
1984-05-01,5310.0
1984-06-01,5599.0
1984-07-01,5484.0
1984-08-01,5383.0
1984-09-01,5494.0
1984-10-01,5475.0
1984-11-01,5393.0
1984-12-01,5576.0
1985-01-01,5390.0
1985-02-01,5072.0
1985-03-01,5433.0
1985-04-01,5355.0
1985-05-01,5511.0
1985-06-01,5318.0
1985-07-01,5335.0
1985-08-01,5460.0
1985-09-01,5345.0
1985-10-01,5232.0
1985-11-01,5281.0
1985-12-01,5282.0
1986-01-01,5282.0
1986-02-01,5096.0
1986-03-01,5298.0
1986-04-01,5563.0
1986-05-01,5633.0
1986-06-01,5368.0
1986-07-01,5178.0
1986-08-01,5307.0
1986-09-01,5370.0
1986-10-01,5512.0
1986-11-01,5265.0
1986-12-01,5342.0
1987-01-01,5177.0
1987-02-01,5302.0
1987-03-01,5153.0
1987-04-01,5071.0
1987-05-01,5108.0
1987-06-01,4949.0
1987-07-01,5194.0
1987-08-01,5056.0
1987-09-01,5034.0
1987-10-01,5180.0
1987-11-01,5250.0
1987-12-01,5028.0
1988-01-01,5072.0
1988-02-01,5051.0
1988-03-01,5042.0
1988-04-01,4894.0
1988-05-01,4694.0
1988-06-01,5039.0
1988-07-01,5237.0
1988-08-01,5027.0
1988-09-01,4845.0
1988-10-01,4777.0
1988-11-01,4780.0
1988-12-01,5088.0
1989-01-01,4777.0
1989-02-01,4632.0
1989-03-01,4635.0
