DATE,VALUE
2002-12-18,471.0
2002-12-25,686.0
2003-01-01,556.0
2003-01-08,511.0
2003-01-15,584.0
2003-01-22,520.0
2003-01-29,472.0
2003-02-05,512.0
2003-02-12,546.0
2003-02-19,445.0
2003-02-26,492.0
2003-03-05,493.0
2003-03-12,443.0
2003-03-19,680.0
2003-03-26,478.0
2003-04-02,548.0
2003-04-09,678.0
2003-04-16,542.0
2003-04-23,490.0
2003-04-30,514.0
2003-05-07,466.0
2003-05-14,489.0
2003-05-21,519.0
2003-05-28,458.0
2003-06-04,655.0
2003-06-11,540.0
2003-06-18,444.0
2003-06-25,547.0
2003-07-02,500.0
2003-07-09,387.0
2003-07-16,425.0
2003-07-23,556.0
2003-07-30,571.0
2003-08-06,600.0
2003-08-13,542.0
2003-08-20,582.0
2003-08-27,516.0
2003-09-03,687.0
2003-09-10,533.0
2003-09-17,517.0
2003-09-24,470.0
2003-10-01,586.0
2003-10-08,421.0
2003-10-15,815.0
2003-10-22,471.0
2003-10-29,493.0
2003-11-05,402.0
2003-11-12,416.0
2003-11-19,520.0
2003-11-26,392.0
2003-12-03,430.0
2003-12-10,405.0
2003-12-17,499.0
2003-12-24,378.0
2003-12-31,451.0
2004-01-07,368.0
2004-01-14,509.0
2004-01-21,470.0
2004-01-28,892.0
2004-02-04,494.0
2004-02-11,478.0
2004-02-18,473.0
2004-02-25,447.0
2004-03-03,404.0
2004-03-10,887.0
2004-03-17,599.0
2004-03-24,549.0
2004-03-31,433.0
2004-04-07,479.0
2004-04-14,521.0
2004-04-21,468.0
2004-04-28,512.0
2004-05-05,588.0
2004-05-12,471.0
2004-05-19,525.0
2004-05-26,447.0
2004-06-02,616.0
2004-06-09,462.0
2004-06-16,477.0
2004-06-23,606.0
2004-06-30,468.0
2004-07-07,559.0
2004-07-14,421.0
2004-07-21,434.0
2004-07-28,460.0
2004-08-04,571.0
2004-08-11,437.0
2004-08-18,405.0
2004-08-25,441.0
2004-09-01,449.0
2004-09-08,532.0
2004-09-15,533.0
2004-09-22,466.0
2004-09-29,478.0
2004-10-06,598.0
2004-10-13,520.0
2004-10-20,548.0
2004-10-27,437.0
2004-11-03,439.0
2004-11-10,633.0
2004-11-17,818.0
2004-11-24,708.0
2004-12-01,462.0
2004-12-08,688.0
2004-12-15,519.0
2004-12-22,488.0
2004-12-29,430.0
2005-01-05,485.0
2005-01-12,477.0
2005-01-19,569.0
2005-01-26,337.0
2005-02-02,570.0
2005-02-09,631.0
2005-02-16,512.0
2005-02-23,857.0
2005-03-02,469.0
2005-03-09,612.0
2005-03-16,628.0
2005-03-23,537.0
2005-03-30,565.0
2005-04-06,459.0
2005-04-13,517.0
2005-04-20,728.0
2005-04-27,543.0
2005-05-04,570.0
2005-05-11,560.0
2005-05-18,411.0
2005-05-25,486.0
2005-06-01,845.0
2005-06-08,657.0
2005-06-15,477.0
2005-06-22,443.0
2005-06-29,457.0
2005-07-06,378.0
2005-07-13,425.0
2005-07-20,531.0
2005-07-27,486.0
2005-08-03,316.0
2005-08-10,597.0
2005-08-17,604.0
2005-08-24,422.0
2005-08-31,659.0
2005-09-07,698.0
2005-09-14,446.0
2005-09-21,384.0
2005-09-28,540.0
2005-10-05,730.0
2005-10-12,978.0
2005-10-19,561.0
2005-10-26,493.0
2005-11-02,675.0
2005-11-09,620.0
2005-11-16,657.0
2005-11-23,591.0
2005-11-30,539.0
2005-12-07,635.0
2005-12-14,626.0
2005-12-21,669.0
2005-12-28,508.0
2006-01-04,878.0
2006-01-11,638.0
2006-01-18,604.0
2006-01-25,672.0
2006-02-01,738.0
2006-02-08,520.0
2006-02-15,558.0
2006-02-22,830.0
2006-03-01,677.0
2006-03-08,792.0
2006-03-15,621.0
2006-03-22,861.0
2006-03-29,587.0
2006-04-05,851.0
2006-04-12,706.0
2006-04-19,706.0
2006-04-26,651.0
2006-05-03,726.0
2006-05-10,564.0
2006-05-17,761.0
2006-05-24,575.0
2006-05-31,849.0
2006-06-07,527.0
2006-06-14,594.0
2006-06-21,547.0
2006-06-28,574.0
2006-07-05,264.0
2006-07-12,492.0
2006-07-19,511.0
2006-07-26,400.0
2006-08-02,589.0
2006-08-09,428.0
2006-08-16,463.0
2006-08-23,800.0
2006-08-30,630.0
2006-09-06,1164.0
2006-09-13,706.0
2006-09-20,948.0
2006-09-27,956.0
2006-10-04,869.0
2006-10-11,1115.0
2006-10-18,915.0
2006-10-25,821.0
2006-11-01,1096.0
2006-11-08,934.0
2006-11-15,880.0
2006-11-22,764.0
2006-11-29,715.0
2006-12-06,1060.0
2006-12-13,991.0
2006-12-20,1065.0
2006-12-27,759.0
2007-01-03,647.0
2007-01-10,805.0
2007-01-17,994.0
2007-01-24,743.0
2007-01-31,706.0
2007-02-07,783.0
2007-02-14,727.0
2007-02-21,1320.0
2007-02-28,697.0
2007-03-07,749.0
2007-03-14,659.0
2007-03-21,640.0
2007-03-28,578.0
2007-04-04,1091.0
2007-04-11,631.0
2007-04-18,713.0
2007-04-25,834.0
2007-05-02,811.0
2007-05-09,923.0
2007-05-16,669.0
2007-05-23,688.0
2007-05-30,850.0
2007-06-06,778.0
2007-06-13,685.0
2007-06-20,697.0
2007-06-27,682.0
2007-07-04,1151.0
2007-07-11,1258.0
2007-07-18,621.0
2007-07-25,529.0
2007-08-01,647.0
2007-08-08,620.0
2007-08-15,520.0
2007-08-22,468.0
2007-08-29,563.0
2007-09-05,868.0
2007-09-12,561.0
2007-09-19,513.0
2007-09-26,556.0
2007-10-03,510.0
2007-10-10,792.0
2007-10-17,451.0
2007-10-24,407.0
2007-10-31,533.0
2007-11-07,541.0
2007-11-14,1005.0
2007-11-21,504.0
2007-11-28,474.0
2007-12-05,564.0
2007-12-12,609.0
2007-12-19,807.0
2007-12-26,374.0
2008-01-02,601.0
2008-01-09,655.0
2008-01-16,577.0
2008-01-23,938.0
2008-01-30,420.0
2008-02-06,657.0
2008-02-13,515.0
2008-02-20,806.0
2008-02-27,456.0
2008-03-05,605.0
2008-03-12,527.0
2008-03-19,508.0
2008-03-26,447.0
2008-04-02,511.0
2008-04-09,445.0
2008-04-16,492.0
2008-04-23,415.0
2008-04-30,521.0
2008-05-07,523.0
2008-05-14,361.0
2008-05-21,396.0
2008-05-28,579.0
2008-06-04,409.0
2008-06-11,418.0
2008-06-18,402.0
2008-06-25,369.0
2008-07-02,587.0
2008-07-09,481.0
2008-07-16,513.0
2008-07-23,492.0
2008-07-30,380.0
2008-08-06,905.0
2008-08-13,410.0
2008-08-20,464.0
2008-08-27,437.0
2008-09-03,721.0
2008-09-10,584.0
2008-09-17,455.0
2008-09-24,451.0
2008-10-01,566.0
2008-10-08,566.0
2008-10-15,940.0
2008-10-22,485.0
2008-10-29,492.0
2008-11-05,533.0
2008-11-12,515.0
2008-11-19,534.0
2008-11-26,554.0
2008-12-03,557.0
2008-12-10,459.0
2008-12-17,535.0
2008-12-24,632.0
2008-12-31,515.0
2009-01-07,695.0
2009-01-14,600.0
2009-01-21,777.0
2009-01-28,609.0
2009-02-04,670.0
2009-02-11,574.0
2009-02-18,877.0
2009-02-25,658.0
2009-03-04,645.0
2009-03-11,732.0
2009-03-18,507.0
2009-03-25,494.0
2009-04-01,616.0
2009-04-08,622.0
2009-04-15,599.0
2009-04-22,817.0
2009-04-29,629.0
2009-05-06,1035.0
2009-05-13,723.0
2009-05-20,549.0
2009-05-27,664.0
2009-06-03,757.0
2009-06-10,544.0
2009-06-17,444.0
2009-06-24,453.0
2009-07-01,603.0
2009-07-08,470.0
2009-07-15,466.0
2009-07-22,393.0
2009-07-29,387.0
2009-08-05,442.0
2009-08-12,373.0
2009-08-19,352.0
2009-08-26,377.0
2009-09-02,406.0
2009-09-09,618.0
2009-09-16,316.0
2009-09-23,426.0
2009-09-30,448.0
2009-10-07,537.0
2009-10-14,803.0
2009-10-21,485.0
2009-10-28,414.0
2009-11-04,511.0
2009-11-11,549.0
2009-11-18,455.0
2009-11-25,387.0
2009-12-02,470.0
2009-12-09,442.0
2009-12-16,302.0
2009-12-23,283.0
2009-12-30,247.0
2010-01-06,364.0
2010-01-13,283.0
2010-01-20,348.0
2010-01-27,224.0
2010-02-03,307.0
2010-02-10,227.0
2010-02-17,367.0
2010-02-24,214.0
2010-03-03,236.0
2010-03-10,215.0
2010-03-17,208.0
2010-03-24,177.0
2010-03-31,179.0
2010-04-07,218.0
2010-04-14,215.0
2010-04-21,203.0
2010-04-28,186.0
2010-05-05,293.0
2010-05-12,218.0
2010-05-19,206.0
2010-05-26,188.0
2010-06-02,416.0
2010-06-09,224.0
2010-06-16,207.0
2010-06-23,176.0
2010-06-30,227.0
2010-07-07,386.0
2010-07-14,222.0
2010-07-21,217.0
2010-07-28,187.0
2010-08-04,212.0
2010-08-11,198.0
2010-08-18,190.0
2010-08-25,183.0
2010-09-01,241.0
2010-09-08,336.0
2010-09-15,227.0
2010-09-22,227.0
2010-09-29,196.0
2010-10-06,280.0
2010-10-13,468.0
