DATE,VALUE
1969-01-01,41100.0
1970-01-01,46292.0
1971-01-01,50106.0
1972-01-01,56657.0
1973-01-01,65651.0
1974-01-01,74571.0
1975-01-01,83986.0
1976-01-01,95218.0
1977-01-01,107151.0
1978-01-01,118880.0
1979-01-01,131107.0
1980-01-01,148211.0
1981-01-01,163131.0
1982-01-01,176368.0
1983-01-01,191303.0
1984-01-01,207383.0
1985-01-01,221936.0
1986-01-01,234858.0
1987-01-01,239388.0
1988-01-01,252018.0
1989-01-01,276379.0
1990-01-01,297065.0
1991-01-01,314686.0
1992-01-01,351275.0
1993-01-01,386670.0
1994-01-01,415875.0
1995-01-01,441581.0
1996-01-01,478448.0
1997-01-01,515549.0
1998-01-01,571803.0
1999-01-01,609766.0
2000-01-01,684529.0
2001-01-01,728951.0
2002-01-01,772804.0
2003-01-01,834043.0
2004-01-01,862625.0
2005-01-01,870469.0
2006-01-01,892703.0
2007-01-01,959298.0
2008-01-01,1009462.0
2009-01-01,996605.0
2010-01-01,1038317.0
2011-01-01,1100918.0
2012-01-01,1161788.0
2013-01-01,1156876.0
2014-01-01,1208048.0
