DATE,VALUE
1959-01-01,4.0
1960-01-01,2.1
1961-01-01,1.4
1962-01-01,2.1
1963-01-01,1.4
1964-01-01,1.5
1965-01-01,1.3
1966-01-01,0.3
1967-01-01,0.9
1968-01-01,2.3
1969-01-01,3.3
1970-01-01,2.5
1971-01-01,2.7
1972-01-01,2.7
1973-01-01,2.8
1974-01-01,3.1
1975-01-01,4.2
1976-01-01,4.3
1977-01-01,4.6
1978-01-01,5.4
1979-01-01,5.8
1980-01-01,8.0
1981-01-01,8.2
1982-01-01,10.7
1983-01-01,12.7
1984-01-01,9.4
1985-01-01,13.5
1986-01-01,18.4
1987-01-01,13.1
1988-01-01,5.8
1989-01-01,10.1
1990-01-01,9.7
1991-01-01,11.7
1992-01-01,13.0
1993-01-01,12.1
1994-01-01,11.6
1995-01-01,11.2
1996-01-01,11.3
1997-01-01,13.2
1998-01-01,12.5
1999-01-01,14.7
2000-01-01,15.3
2001-01-01,16.8
2002-01-01,16.7
2003-01-01,15.8
2004-01-01,15.6
2005-01-01,15.3
2006-01-01,17.8
2007-01-01,16.4
2008-01-01,16.7
2009-01-01,15.8
2010-01-01,19.6
2011-01-01,16.5
2012-01-01,16.5
2013-01-01,15.9
2014-01-01,16.0
